   0.00468,   2.19111,   5.07606
   0.00706,  -8.58390,  18.48106
  -0.00333,   0.87630,   5.55446
   0.00955,  -5.75520,   4.75860
  -0.00253,   2.50104,   9.71058
   0.00859,  -8.54920,  -6.92467
   0.00516,  -4.50535,  -1.23347
  -0.00508, -11.17349,  -6.28867
   0.00767,   4.29729,  14.48546
   0.00100, -18.85399, -15.45166
   0.00427,  -6.96317,   0.78542
  -0.00575, -12.65265,   2.04479
  -0.00728, -11.02855,   7.31862
   0.00161, -22.21515,  15.33960
  -0.00643,  -6.06494,   0.55871
  -0.00866, -14.51885,   0.81007
   0.00104,  -5.64632,  -2.44916
  -0.00034, -12.88480,  -9.67921
   0.00001,  14.98452,  18.73771
  -0.00274,   3.82162,  24.34965
  -0.00623,  -4.52295,  -4.26540
  -0.00785,  -7.42851,  17.03803
   0.00579,   0.73309,   5.67332
   0.00395, -10.96981,  14.13294
   0.00532, -16.52720,   6.74462
  -0.00825,  -2.32951,   3.15828
   0.00448, -21.99317,   6.31631
   0.00221,  -6.43014,   7.23927
   0.00435, -10.34495,  11.65807
  -0.00190,   3.62606,   9.12627
   0.00530, -11.68039,   3.14167
   0.00618,   6.66247,   9.62671
   0.00980, -15.70378,  -7.54500
  -0.00814, -14.52766,  16.00378
  -0.00521,  -2.77865,  10.05022
  -0.00261, -19.55305,  -6.76445
   0.00860,  -3.62943,   5.30334
   0.00319,  -7.99884,  -6.85095
   0.00197,   1.36654,   1.86963
   0.00590,  -9.04248,   5.85053
  -0.00430,  -8.94656,  -5.40046
  -0.00995,  12.70592,  18.29839
  -0.00459,  -7.27145,  -1.59497
   0.00050,  -3.02024,  12.56139
  -0.00716,   3.67656,   7.86920
  -0.00705,  -4.99913,   3.92218
  -0.00168,  -6.95996,  -2.38408
   0.00671, -18.70876,  -0.65352
  -0.00152, -11.90603,  -2.62201
   0.00989,   2.77262,   6.02653
