   0.00662,  -5.66328,   4.39491
  -0.00326,  -3.98893,   5.49928
  -0.00698,  -5.52942,   2.77536
   0.00768, -19.10021,   1.86762
   0.00251,  -0.82030,   2.60805
  -0.00038,  -9.29355,  -4.51354
  -0.00519,   1.64815,   8.38980
   0.00611,  -7.88935,   9.27693
  -0.00107,  -9.45194,  -0.89474
   0.00352, -17.56411,  -8.67128
   0.00919,   0.45968,  12.56548
  -0.00000,  -5.91489,  12.63663
   0.00657,  -1.27664,   5.50952
  -0.00414,  -0.04911,   1.28190
   0.00123, -14.09344,  -8.20798
  -0.00349,  -0.34241,  15.97169
   0.00165,  -7.69247,  -4.19069
  -0.00542,   0.52210,   1.06095
  -0.00760,   1.61656,  10.24391
   0.00573,  -6.65144,  -1.17259
  -0.00830, -11.12282,  -4.02435
  -0.00058,   0.35867,   2.47925
   0.00068,  -7.91456,  13.86865
   0.00730,   2.13308,   4.63231
   0.00424,   1.19548,   2.05292
   0.00893, -12.35143,  -0.68073
   0.00890,  -2.58550,   0.41170
  -0.00026,  -4.68397,  -1.75984
   0.00038, -12.00622,  -3.10848
   0.00056,   0.11298,   7.15116
   0.00038, -14.59750,  -3.01003
  -0.00552,  -6.89829,   1.53298
   0.00097,   4.28552,   5.96738
  -0.00823, -18.11420,   8.67570
   0.00177,   0.33650,   4.85777
  -0.00720,   0.76893,  10.50417
   0.00210,  -6.64500,  -3.84859
   0.00354,  14.86501,  22.40795
   0.00667,  -1.66803,   4.70339
  -0.00542, -11.67546,   2.98988
  -0.00500, -11.62450,   3.36447
  -0.00673,  -3.43258,  13.77280
  -0.00396,   1.23985,   5.14833
  -0.00947,   1.05532,   6.71283
   0.00485,  -0.09505,   3.48221
  -0.00854, -11.37818,  -1.41962
   0.00386,  -9.50155,  32.72811
  -0.00215,   5.33391,  15.99440
   0.00229,  -4.36508,   7.77004
  -0.00005, -16.37072,   9.45042
