   0.00393,   1.13774,   2.19589
   0.00804, -15.43911,  -3.45067
   0.00605,  -6.46333,  -0.47523
  -0.00005, -13.15988,   3.06184
  -0.00869,   1.33044,   3.90655
  -0.00393,   3.29807,   8.54258
   0.00701, -12.53841,  10.41914
   0.00354,  -0.29908,   1.96742
  -0.00202,   2.84932,  19.56542
  -0.00210,  -4.14072,   9.22909
   0.00727,  -8.28814,  -6.65911
   0.00038,  -6.37159,   5.73551
  -0.00140,  -5.97347,  -4.42896
   0.00404, -10.69186,   3.53588
   0.00381, -14.42992,   9.70184
   0.00368,   2.87736,  14.60927
  -0.00460, -12.69944,   2.40068
  -0.00960,  -9.46953,   0.93246
  -0.00713,   3.03249,  18.37629
   0.00663,   1.81878,  10.57493
   0.00988,   8.64046,   9.96109
   0.00744,  -4.62565,  -0.82028
  -0.00943,  -8.34951,  -4.10018
  -0.00356,  18.39982,  20.45643
   0.00311,  -7.26649,   2.58106
   0.00432, -15.06196,   1.56480
  -0.00801,  -6.44006,   3.99079
   0.00553,  -2.21023,   8.47749
  -0.00492, -11.68219,  -7.49583
  -0.00145, -16.06119,  -2.86748
   0.00113,  -8.85496,   3.31733
   0.00227, -13.81917,  12.72715
   0.00115,  -6.89821,  11.13789
   0.00130, -18.58892, -11.85052
  -0.00797,  -3.52769,  25.07052
   0.00358,  -6.12352,   5.53284
  -0.00452,   6.01485,   6.30451
  -0.00971,  -3.38523,   1.84784
  -0.00487,   0.41796,   7.97962
  -0.00702,  -7.40875,  -4.32689
   0.00573,  -3.12805,  -1.49359
   0.00736,  -5.74044,  -0.63893
  -0.00288, -11.33006,   5.78276
   0.00215, -14.80093,  -4.10882
  -0.00928, -18.04225,   9.44171
   0.00884, -24.98609,  -1.95396
   0.00022, -15.20319,  13.08822
   0.00329,  -9.47745,  11.02841
  -0.00688,  -2.47473,   8.02399
  -0.00193,  -0.84453,   4.61379
