  -0.00196,   0.52441,   5.88531
   0.00333,  -8.66817,   7.25301
   0.00285,  21.05011,  21.47157
   0.00369, -10.59050,  -4.12555
   0.00299, -19.14289,   1.17320
   0.00163, -16.82643,   4.10528
  -0.00368,  -4.67468,  10.57908
   0.00059, -16.67314,  -7.93398
   0.00433,  -4.67853,   0.59843
   0.00043,  -4.98093,   1.19350
   0.00840, -10.13247,  -7.49478
  -0.00956, -11.12994,  -5.10678
  -0.00766,  -9.43682,  -5.84719
  -0.00764,   5.75543,  15.57293
  -0.00493,  -1.19687,   2.17289
  -0.00393, -21.77227,  -4.67091
  -0.00735,  -0.80317,   5.72852
  -0.00799,   3.83048,  11.61115
  -0.00311,   4.32808,  10.91527
  -0.00551,  -6.44513,  12.36437
  -0.00835, -15.48903,  11.73080
   0.00965,  -3.19506,   7.25084
  -0.00133, -10.54216,   5.53557
   0.00493, -16.44993,  -1.83117
  -0.00005,  -6.76710,  -5.98548
   0.00211, -11.47501,  17.27437
   0.00756,  -2.04945,   7.99692
  -0.00113,   2.52235,   2.90213
   0.00344,   3.07502,  11.59718
  -0.00459, -11.75839,   8.34691
   0.00837, -13.71508,  13.71546
   0.00217,  -6.40678,  11.37479
  -0.00637,   4.77021,  22.29290
  -0.00816, -30.00988,  -2.18246
   0.00693, -21.08797,   1.58530
  -0.00661,  -9.94459,  11.01645
   0.00384, -13.60080,  -6.34220
  -0.00983, -13.39445,  15.99801
   0.00977,  -4.31851,   8.13955
   0.00227,   4.79482,   7.14197
  -0.00255,   1.40327,   4.77568
  -0.00144,  -4.20847,   8.48663
   0.00339,  13.67013,  23.06219
   0.00954,  -5.87206,  15.53015
   0.00006,  -7.95666,   4.40076
   0.00213,   6.90932,   9.61811
   0.00685,  -7.36757,  -7.13764
  -0.00528,  -0.42719,   4.34122
   0.00127,  -0.34157,  11.56085
   0.00578,  -7.88593,  -2.18194
