  -0.00508,  -4.19924,  21.18373
  -0.00207, -11.89092,   0.28464
   0.00979,  -0.73120,   4.03934
  -0.00414,  -2.07494,   7.28815
  -0.00195,   0.08456,   8.25016
   0.00798,  -4.70260,   5.97404
   0.00003,   8.55366,   8.74245
  -0.00515, -21.24599,  18.62579
  -0.00492,   4.14564,   5.70315
  -0.00697,  -0.02403,   6.87244
  -0.00687,  -0.04888,   1.33629
  -0.00952,   1.92439,   3.42827
  -0.00540,   2.18621,   4.14750
  -0.00352,  -8.51610,   4.64539
   0.00282,  -7.41283,   3.55654
  -0.00398,  -9.04199,  -3.21330
   0.00883,  -1.95563,  10.57048
  -0.00924,   5.61367,   8.07502
  -0.00634,  -6.28855,   3.90502
  -0.00818,  -5.05129,  10.05065
   0.00257, -13.45118,   7.63530
   0.00654,   0.99910,  15.08709
   0.00350, -16.17237, -11.02383
  -0.00316,  -4.47294,   3.84481
  -0.00724,   5.22114,  11.49985
  -0.00247,  -9.50701,  -5.03809
  -0.00485,  -8.28767,  11.73172
  -0.00779,  -8.55298,   9.10464
  -0.00686,  -4.18574,   8.92208
  -0.00451,   6.17209,  14.65836
   0.00813,  -1.75575,  16.20499
  -0.00226,   0.52389,   2.39705
  -0.00347,   7.62612,  18.99882
  -0.00808, -14.57518,  -0.21646
  -0.00784,  -8.41374,  -2.59789
   0.00007, -24.74034,  14.03079
   0.00848,   1.95668,  27.42288
   0.00920,  -3.55139,  24.46953
   0.00396,  -4.57943,   1.98123
  -0.00044,  -7.98756,   5.77330
  -0.00265,   7.41446,  10.77841
  -0.00768,   8.34775,  15.16893
   0.00974,  -8.84793,  18.77554
  -0.00239,  -0.65137,   5.46450
   0.00507,   0.18830,   4.67036
  -0.00913,  -2.67990,   4.62157
  -0.00604, -12.67366,   6.65399
   0.00353, -13.94312,  -8.01461
   0.00674,  -3.63242,   4.99965
   0.00754,  -7.89300,  -0.14243
