  -0.00255,   9.02966,   9.88780
  -0.00529,  -2.08208,   5.08849
   0.00523,   4.99219,   8.44664
  -0.00866, -10.56694,   4.27270
  -0.00864,   3.61304,   8.35695
   0.00983,  -2.23260,  21.01403
   0.00189,  -7.18103,  -2.06539
   0.00586,   5.90445,  12.59480
  -0.00974,   3.16186,   3.87918
   0.00387,   3.77467,   4.59414
   0.00299, -22.79501,   9.59385
   0.00324,  -3.98832,  14.42524
  -0.00255, -12.00144,   1.94865
  -0.00411,  -0.43655,   9.33863
  -0.00004,  -1.62834,  17.15560
   0.00946,   1.29078,   1.36733
   0.00709, -11.15102,   5.85975
   0.00460, -12.74894,  -3.08056
   0.00596,   5.26572,  13.56621
  -0.00345,  -4.24668,  16.47916
  -0.00726, -10.44649,   0.96493
   0.00672,  -0.64223,  10.00232
  -0.00731,   0.93348,   6.01197
  -0.00293,  -3.73023,  -2.77491
  -0.00076,  10.72788,  13.23920
  -0.00423,  -0.74474,   0.76675
   0.00700,  -0.11936,   3.36866
  -0.00267, -10.40778,  11.20443
  -0.00201, -11.16203,  14.53487
  -0.00421,  -3.53024,  11.52612
   0.00543,   9.69949,  20.12106
  -0.00494,  -6.40929,  -5.12041
   0.00691,  -2.39912,   4.61711
  -0.00776,  -9.65657,   2.57926
   0.00587,   0.92206,  10.28291
   0.00698,  -9.51031,   7.18530
  -0.00904,   4.61734,   9.90089
  -0.00063,  -1.41198,   3.35124
  -0.00939, -10.08784,   1.91001
  -0.00174,  -5.00154,  -0.79922
  -0.00844,  -7.42205,  -1.23759
   0.00315,  -5.45086,  13.80127
   0.00094,  -4.16997,   4.70384
  -0.00402,  -0.88114,  20.09603
   0.00044,  -6.39419,  -0.50666
  -0.00255,  -5.28545,  21.13152
   0.00763,  -4.97595,   3.28291
  -0.00665,  -4.70452,   2.53379
  -0.00681,  -7.91489,   6.43971
   0.00681,   1.19039,  25.32793
