   0.00317, -10.92277,  -7.88766
  -0.00878, -16.21260,  13.27240
  -0.00061, -13.37900,   2.91410
  -0.00314,  -2.18747,  11.59398
  -0.00021,  -8.60478,   3.75967
   0.00846, -11.12183,   7.67840
  -0.00994,  -3.43709,   5.37576
  -0.00007, -26.22661, -12.70765
  -0.00609, -15.37554,  -9.31288
   0.00289, -10.09235,   5.07213
   0.00428,  -7.39688,  14.84657
   0.00652,  -7.05364,   3.99935
  -0.00755,   1.56213,   7.95827
   0.00661, -15.60032,  -4.10935
  -0.00989,   0.28753,   8.51170
  -0.00069, -10.11821,  10.84417
   0.00531,  -5.39553,   4.85027
   0.00945,  -3.93790,  16.91652
  -0.00800,   4.07308,   7.90682
  -0.00690, -10.00213,  10.22195
  -0.00066,  -0.06225,   7.10832
   0.00163,   3.88075,   9.82829
  -0.00620,   6.73442,  14.75994
  -0.00821,  -3.48754,   3.82979
  -0.00356,   6.15147,  13.62439
   0.00258,  -4.31009,  12.20487
   0.00161, -13.03225,  16.86522
  -0.00434, -22.71573, -20.48119
  -0.00999,  -2.18311,   9.82445
   0.00406,  -3.73242,   0.62003
  -0.00988, -21.12928,  -4.16290
   0.00544,  -3.99573,   1.21765
  -0.00386,  -7.45106,  12.95561
   0.00275,  -1.49794,   9.45736
   0.00477,  -8.78520,  11.67193
  -0.00156,  -8.72322,  -4.04660
  -0.00346,   3.28501,  10.35574
  -0.00400,   5.88332,  10.45469
   0.00371,  -6.77755,  15.23106
   0.00959,   3.67742,  13.69517
  -0.00719, -11.69165, -10.80723
   0.00180, -26.74492,   8.98369
   0.00346,  -7.85449,  -4.45606
  -0.00149,  -2.80003,   0.46332
   0.00525,  -4.28551,   4.95396
   0.00952, -15.03552,  12.84929
  -0.00801,  -0.89725,   2.47928
  -0.00782,  -4.81947,  11.24869
  -0.00054,  -2.65230,   8.39290
  -0.00190, -10.81613,   8.18165
