   0.00412, -14.49676,  15.54076
  -0.00841,  -3.86138,  23.86173
   0.00731,  -7.76522,   1.05782
   0.00438,  -4.16155,  23.90808
  -0.00174, -11.90205,   1.28584
   0.00216,   3.34751,  11.22095
  -0.00022, -11.47055,   2.04617
  -0.00694,  -4.44701,  -1.32576
  -0.00691,  -2.55605,  19.22771
   0.00513,  -5.58202,  10.72546
   0.00097,  -0.26550,  19.70063
  -0.00210,  -8.85187,  -8.38859
  -0.00673,  -2.15270,   5.73022
  -0.00195,  -1.73063,  27.15000
   0.00816,  -6.42916,  14.85699
   0.00628,  -6.50247,   0.00585
  -0.00185,   1.44388,   6.43830
  -0.00158,  12.89253,  16.79902
  -0.00739, -16.79001,   5.15672
   0.00525,  -5.65112,  -1.58365
   0.00120, -13.49664,   3.40561
  -0.00853, -20.29674,  -7.08246
   0.00558,  10.70998,  13.69816
  -0.00425,   2.22556,  18.18288
  -0.00277, -13.90060,  -3.87767
  -0.00690,  -3.07833,  10.12995
   0.00440, -11.53849,  -1.19470
  -0.00225,  -5.91613,   0.87928
  -0.00703,   1.71948,   9.55745
  -0.00610, -12.90794,  16.42650
  -0.00939,  -5.71007,  15.49480
   0.00632, -21.99185, -10.18808
   0.00470,  -7.28914,  -1.82813
  -0.00988, -14.42868,   6.91278
  -0.00711, -11.35350,   5.50462
   0.00975, -11.27551,  -2.06011
  -0.00258, -13.32846,  -2.99308
   0.00078,  -4.88811,  20.41226
   0.00709,   7.76939,  18.73742
   0.00434, -13.57466,   7.61198
  -0.00676,  -2.13449,   8.37829
  -0.00831,  -4.74285,   0.36060
  -0.00436,  -4.17392,   1.10552
   0.00642, -23.35456, -10.45163
   0.00750,  -7.52351,  -7.40137
  -0.00788,  -4.42204,  -3.01940
   0.00715,  -4.98213,   4.56920
   0.00927,  -5.00296,   8.10663
  -0.00965,   3.05388,   7.90235
   0.00504,  -4.90503,  -3.33809
