   0.00135,  -0.12022,   8.42032
  -0.00906, -22.05546,  -2.30873
   0.00084, -16.28470,  -1.96934
  -0.00637,   8.47172,   9.62074
  -0.00083,  -2.83518,   2.57453
   0.00738, -11.06771,   6.35618
   0.00648,   8.16523,  18.53104
   0.00355,  -2.47302,   3.73094
  -0.00406,   0.35604,  16.42851
  -0.00669,   0.50199,  18.82329
  -0.00870,   1.19243,   8.25564
  -0.00324,  -0.50619,  16.34432
  -0.00602,  -9.25863,  -6.24741
   0.00507, -16.31677,  -2.72977
   0.00152, -23.71167,  -1.21473
  -0.00148,   5.91528,   8.35888
  -0.00210,  -6.34666,  -2.66658
  -0.00279,  -4.96897,   5.19838
   0.00326,  -9.98375,  -0.04719
  -0.00042,   4.90375,   6.76168
   0.00540,   4.20222,  22.98877
  -0.00491,  -5.45198,   1.40862
  -0.00384,   7.36100,  18.25907
  -0.00804,   1.24926,   1.54840
  -0.00695,  -5.00904,  -0.29476
   0.00689, -10.36317,  12.52131
  -0.00034,  -4.39985,   7.99705
   0.00841,  -0.74408,   4.09752
   0.00750,  -5.74334,  -4.99476
   0.00479,  -8.61414,  -4.72479
   0.00276,  -5.26745,  -1.26746
   0.00136,  -4.48631,  13.72079
  -0.00288, -15.40245,   2.16353
  -0.00618,  -7.90043,   7.75737
  -0.00867,  -3.96208,   5.92443
  -0.00015,  -6.10820,   5.80263
   0.00061, -11.58953,   8.90070
  -0.00451,   2.44431,   4.40813
   0.00046, -15.68160, -13.45902
  -0.00440, -16.98547,   1.73904
  -0.00391,  -2.97698,   6.09430
  -0.00450,  -3.38314,   9.60135
  -0.00812, -12.77007,  -3.88704
  -0.00232,   6.90281,   9.70768
   0.00098, -11.36406,   8.14804
   0.00798,  -9.84956,  -3.33969
   0.00673, -20.14521, -12.57720
   0.00670,  -4.64865,   1.19955
  -0.00029, -12.74402,   5.58247
   0.00639,  -3.81321,  15.96710
