  -0.00413, -22.06613,  15.84915
  -0.00993, -19.10918, -10.56572
  -0.00209,  -3.04346,   9.19456
   0.00364,  -2.11363,  10.69726
   0.00801, -10.24580,  17.11669
  -0.00151,  -3.84948,   7.26946
   0.00075, -11.24244,  -4.72149
   0.00266,  -2.84147,   8.14250
  -0.00618,  -0.34077,   4.28315
  -0.00025,  -9.86603,  -7.20143
   0.00311,  -6.57353,   6.29582
  -0.00391,  11.87661,  12.14507
  -0.00907,  -3.96753,  10.64890
   0.00409,  -3.85937,  -1.71079
   0.00495,   1.55010,   7.41554
  -0.00064, -11.52209,  -1.24440
   0.00692, -24.84348,  -2.63361
   0.00809, -21.86316,   1.39718
   0.00379, -19.18335,   4.53760
  -0.00237,  -4.03613,   3.53005
   0.00110,  -3.81908,   0.55370
   0.00704,   7.99835,  16.71623
  -0.00411,  -0.16817,   0.50441
  -0.00850,   1.24652,   8.12505
   0.00344,  -7.66591,   5.91273
   0.00779, -12.35413,   1.47915
   0.00746,  -3.38959,   5.62648
  -0.00359,   4.19315,   4.26990
  -0.00954,  -9.89216,   6.32021
   0.00229, -11.02589,  18.00872
   0.00678, -10.82126,  -2.32596
  -0.00518, -11.79587,   3.25597
  -0.00794, -17.50138,  10.17733
   0.00519,  -7.50972,  16.04181
   0.00781,  -3.84299,   5.22355
  -0.00570,  -6.95716,   8.42555
   0.00566,  -2.23712,  10.07495
   0.00065,   0.27960,   6.23098
   0.00090, -15.36636, -14.57121
  -0.00443, -10.48169,  16.00926
   0.00031,  -0.45428,   1.78506
  -0.00793,  -5.57743,  20.39806
   0.00322,  -6.58571,   1.28014
  -0.00875,  -9.87974,  -2.96451
  -0.00474,   7.72175,  17.60587
   0.00432,  -0.91796,   1.75034
   0.00424,  -3.10953,  -2.56509
   0.00983,  -1.97757,  14.77150
  -0.00220, -14.95669,  -4.58653
  -0.00427,  10.33354,  21.56154
