  -0.00844,   0.28006,   4.75047
   0.00697,  -5.14630,  -5.01075
   0.00409,  -6.75577,   4.19861
  -0.00204, -10.72911,   6.95944
  -0.00897, -20.28959, -17.28387
  -0.00045,   3.81912,   9.85034
  -0.00222, -12.45595,  12.51404
  -0.00030,  14.22442,  17.33339
   0.00792,  -2.77577,   1.98128
  -0.00046,  -9.64497,  19.98868
   0.00710,   7.12869,  10.96894
  -0.00457,   4.64327,   7.01753
   0.00283,   9.48800,  23.08853
  -0.00496,  -1.07806,  21.06469
  -0.00708,  -1.42309,   8.54238
  -0.00264,   2.30561,   3.83988
  -0.00111, -28.55042,   8.56744
  -0.00454,  -5.71163,   4.33111
   0.00831, -14.12597,   3.93605
  -0.00402,   0.81255,   2.24564
   0.00753, -25.47891,   1.18228
  -0.00486,  -2.37942,   2.97234
  -0.00869,   0.47145,   2.13838
   0.00437, -14.22345,  -2.47814
  -0.00280, -17.45318,   4.42505
  -0.00563,  -7.87983,   7.16363
  -0.00387,  -6.90163,   7.96417
   0.00140,  -3.09009,  -0.17314
  -0.00168, -13.41223,  15.83642
  -0.00613,   3.19235,  11.21826
   0.00456,  -4.72296,   0.24212
   0.00790,  -6.08786,  -1.36932
   0.00748,  -2.59038,  16.83874
   0.00536,  -2.44345,  -0.38344
  -0.00218, -12.22918,   5.93929
  -0.00560,  -8.62215,   1.60695
  -0.00863, -10.33672,  -3.19435
   0.00510,  -6.16667,   4.65494
  -0.00735, -22.31871,  20.36155
  -0.00920,   7.13556,   8.71188
   0.00294,  -9.76977,  -3.17465
   0.00295,  -0.91949,   5.76558
   0.00213,  -8.66312,  -5.42257
   0.00051, -11.00555,   3.11209
  -0.00274,  -1.37026,   2.30942
  -0.00012,  -3.29926,   8.41348
   0.00166,  -7.57243,   3.91448
  -0.00412,  -1.86211,  13.58907
   0.00858,  18.41336,  19.34721
   0.00326, -13.55872,  -7.45838
