  -0.00619,  -5.43627,   1.54679
  -0.00586, -16.60256,  -4.03522
  -0.00906,  -9.14453,  -0.92346
  -0.00683,  -5.82633,   5.93048
   0.00950,   1.62938,  12.95174
   0.00659,  -8.73048,  13.25768
  -0.00324,  -6.39818,  -4.55644
   0.00682,  -3.76122,   7.03545
   0.00885, -10.60328,  16.30596
  -0.00251, -23.98224,   2.55014
  -0.00496,  -1.05923,   3.87646
   0.00835, -21.54495,   1.93696
  -0.00242,  -3.38634,   5.00654
   0.00235, -16.94286,  15.58815
   0.00313,  -9.71523,  15.77723
   0.00636,   2.93165,   8.24246
  -0.00678,   4.80921,   8.66949
   0.00279,  -9.48262,  11.59032
   0.00468,   0.09081,   6.65946
   0.00843,  -2.35506,   5.57623
   0.00776,   0.07721,   1.59974
  -0.00828,   3.75751,  30.88103
   0.00881, -12.25059,  -2.75992
   0.00376, -13.95457,   1.39361
  -0.00827,  -0.34515,   3.14592
  -0.00491,  -1.39079,   2.92587
  -0.00915,  -7.40471,   6.46046
   0.00469,  -6.25983,   7.35712
  -0.00635, -10.20800,  17.09098
   0.00722,   0.03925,  10.32211
  -0.00166,   7.25689,   8.42613
  -0.00304, -14.32925,  12.76498
   0.00620, -11.82435,   2.00600
   0.00959,  -5.23499,   4.32130
  -0.00835,   8.47001,  18.43447
  -0.00211,  -7.33725,  -2.20620
   0.00442,  -6.05803,  16.74130
   0.00159, -14.18054, -11.16720
  -0.00496,  -6.45066,   5.38201
  -0.00014,  -6.23761,   4.64910
   0.00128,  -2.23842,   3.55090
   0.00302,  -1.46344,  11.22472
  -0.00460, -16.80048,  -4.71257
  -0.00796, -18.41691,   9.84609
  -0.00467,  -7.67653,  -7.31265
   0.00342,   3.24532,  19.34221
  -0.00485,  13.09026,  15.43603
  -0.00448,  -0.68164,   3.60329
   0.00004,  -2.92888,  13.27552
   0.00458,  -5.79655,   4.39513
