   0.00071,  -6.29081,  15.35937
   0.00666,  14.73969,  15.42149
   0.00584, -19.38481, -13.29486
  -0.00936,  -8.93340,  15.38472
  -0.00458, -10.61665,   8.71768
  -0.00283,  -0.87545,   5.53392
  -0.00858, -14.70164,  -2.34097
  -0.00490,  -9.19620,  27.37262
  -0.00312, -20.62019,   2.00481
   0.00433,  11.64186,  13.41507
   0.00896,   1.30219,   2.52220
   0.00829,  -9.46708,  13.52429
  -0.00741,   1.77853,  16.36555
   0.00675,  -5.44401,  10.67414
  -0.00592,   1.25057,   1.61329
   0.00833, -17.49889, -15.50581
  -0.00112,   2.15174,   6.76769
  -0.00410, -10.94976,   6.91057
  -0.00380, -12.62220,  -6.44810
   0.00462,  -2.67292,   5.06137
  -0.00069,  -6.47176,   3.77671
   0.00468,  -2.68101,  10.15973
   0.00474, -13.29843,  -7.82775
  -0.00490,   1.53697,   6.94989
   0.00686,  -5.20670,  12.01365
   0.00504,  -4.51789,   0.41210
  -0.00771,  -5.45822,   2.22790
  -0.00288,  -9.60212,  -6.03487
  -0.00656, -14.61608,   6.62276
  -0.00323, -12.35210,  -5.37442
  -0.00767, -12.03826,  -4.21453
  -0.00340, -23.23240,  -4.98904
   0.00693, -19.30094,   6.69750
  -0.00358,   1.19358,   5.80406
   0.00355, -10.48269,  -2.89895
   0.00824,   3.05378,   6.53954
  -0.00013,   0.72862,   5.34050
   0.00031,  -4.93282,  10.73033
   0.00553, -14.17784,   0.76096
   0.00489,   2.56901,   6.98176
   0.00451, -12.22410,   4.25741
  -0.00126,  11.61645,  18.57379
  -0.00519,  -3.85260,   3.21557
  -0.00643,  -5.83382,   7.39041
  -0.00653,  -1.27034,   3.41319
   0.00371,  10.93632,  17.54992
  -0.00755,  -0.63612,  10.68482
   0.00993,  -3.93639,   9.16141
  -0.00156,  -6.33077,  14.87556
  -0.00122,  -2.69920,   3.17429
