   0.00954,   4.14553,   7.12401
  -0.00092,  -3.61051,   1.03607
   0.00504, -27.49740,  16.54221
  -0.00851,  -8.17887,  -1.60708
  -0.00327,  -3.83303,  24.69228
   0.00104,  -2.50075,  16.73227
  -0.00328,  -3.24005,   3.51380
   0.00696,   1.76962,  11.48603
   0.00377, -19.78107, -11.23788
   0.00500,   1.10516,  17.10593
   0.00372,   6.10846,  12.42295
  -0.00667, -19.85518,   9.43093
  -0.00947, -20.83694, -12.45394
   0.00490,   0.53558,   7.63720
   0.00607,  -4.75723,  -3.15821
  -0.00726,  -2.34064,   2.43095
   0.00235,  -9.78600,  12.53757
  -0.00777,  -8.75683,  19.28451
   0.00879,   4.87552,  10.92223
   0.00235,  -7.67872,   4.77428
  -0.00772,   3.26408,  16.41836
   0.00338, -20.15215,   5.89590
   0.00835,  -7.63870,  15.01848
  -0.00991,  -9.51813,   4.55728
   0.00459,  -6.21987,  -0.82614
  -0.00167,  -3.94688,  -2.89584
  -0.00774,  -8.00403,  -5.67359
  -0.00603, -13.95887,  -4.44190
   0.00436,  -8.01626,   0.38873
  -0.00825, -16.21873,   1.36964
  -0.00174,  -5.68452,  17.42613
   0.00332, -14.98500,  -6.57504
   0.00123,  -8.70634,   9.30554
  -0.00140,  -1.51839,   6.44178
  -0.00720, -11.14156,  -1.91368
   0.00356,  -7.06657,  17.95273
  -0.00327,  -0.76577,   3.62803
  -0.00747,   2.00248,   7.49967
  -0.00799,  17.04412,  24.26485
   0.00039,   4.42473,  10.74211
  -0.00608,  -0.31024,   2.93455
   0.00396, -17.92033,  -7.29802
  -0.00638,  -4.47923,  -1.44996
  -0.00563,  -0.05533,   1.88840
   0.00860,   6.12587,  12.95725
  -0.00891,  -4.38173,   4.67594
   0.00972,   0.92473,  12.08555
   0.00110,   7.33359,  11.86250
   0.00355, -18.78959,  -3.17954
  -0.00675,  -7.81677,   6.03594
