  -0.00533,  -3.68247,  -2.51753
  -0.00696,  11.30047,  12.35105
   0.00059, -18.96168,   3.81967
   0.00254,   2.82922,  17.61796
  -0.00151,   3.80443,   6.51220
  -0.00783,  -2.98874,  -2.02626
  -0.00600,  -6.45022,  -1.62947
  -0.00301,  -8.97453,  -1.01667
  -0.00421,  -0.46334,   6.03510
  -0.00918,  -6.23267,  -1.43611
  -0.00439,   0.85255,  20.14326
  -0.00904, -12.07725,   3.48887
  -0.00392,   2.27017,  29.05552
   0.00938, -17.69712,   0.22803
  -0.00294,  -9.10822,   3.55017
   0.00480,   5.82500,  14.10951
   0.00375, -13.00997,  -9.81738
  -0.00918,  -4.38992,  -3.05170
  -0.00205, -21.66197,  -1.80484
   0.00665,  13.92035,  15.85994
   0.00962, -13.16563,   3.18453
   0.00147,  -2.08980,   0.71011
  -0.00849,  -7.35871,  12.03339
   0.00925,  -7.60657,  -0.10203
   0.00303,  -9.61478,   1.01748
  -0.00345,  -7.85446,  -1.61515
   0.00024,  -4.34591,  -2.15887
  -0.00172, -13.28522,  14.50415
  -0.00570,  -6.06398,  -2.55503
  -0.00666,  -7.81254,  -4.72221
   0.00043,  -8.85661,   2.10528
  -0.00094, -11.85095,  23.21896
  -0.00070,  -2.60769,  -1.18649
   0.00569,  -2.61553,  15.15906
   0.00680,   8.51619,   8.72633
   0.00065,  -1.21609,  12.84782
   0.00280,   3.62136,   4.55252
   0.00318, -18.18236,  -2.09206
   0.00795,  -9.77947,  17.21341
  -0.00493, -10.12465,  22.96815
  -0.00783, -16.48122,   3.23591
  -0.00116,   0.32272,   4.69508
   0.00112, -12.82022,  -6.19680
  -0.00700,   1.15277,   7.38632
  -0.00781,  -2.25164,   6.16898
  -0.00053,  -7.99678,  -2.27789
   0.00019,  -3.08416,  10.07902
  -0.00449,  -5.74085,  25.95548
   0.00300, -11.71233,  -9.74842
   0.00735,   5.69284,  11.64702
