  -0.00457,  -2.37411,   5.22901
  -0.00790,  -7.54638,   4.79131
  -0.00981,   4.26667,   7.43471
   0.00146,  -8.08089,   0.66858
   0.00121,  -0.73186,   7.26669
   0.00790,  -5.52536,   6.62341
  -0.00449,  -2.10241,   5.52339
  -0.00243,  -7.44238,   2.70233
  -0.00760, -14.83397,  -8.98585
  -0.00942,  -3.77696,  -3.11127
   0.00410,   0.67432,   3.45339
   0.00018, -11.46830,  -3.06500
   0.00219,   4.78343,   8.58822
   0.00122,   0.79444,   4.52191
   0.00040, -13.69079,  -5.25351
  -0.00419,  -0.81868,   6.01726
   0.00343, -14.47841,  13.08484
   0.00324,  -7.99665,   3.71680
   0.00474,  -2.24910,   5.31257
  -0.00085,   0.26214,   4.73272
   0.00440,  -6.01807,   7.97354
   0.00969, -10.21762,  19.05321
  -0.00273,  -1.88767,   1.09204
   0.00646, -15.37432,  12.09889
  -0.00606, -10.53562,  24.34602
  -0.00344,  -8.67541,  -3.53010
  -0.00786, -14.92380,  -9.84968
   0.00733,   3.40193,  11.76670
  -0.00134,  -7.56800,   7.72859
   0.00554,   9.57420,  12.04162
   0.00591,  -6.72965,  11.00009
   0.00363,  -7.38165,  -2.88081
  -0.00467, -12.28215,  20.02779
   0.00862,  -5.51389,  -2.46925
   0.00117,  -0.96452,   9.81078
  -0.00959,  -6.95770,   9.13080
   0.00379,  -4.06033,   5.94113
   0.00803, -16.12029,  12.39657
   0.00177,  -8.96844,  12.11581
  -0.00647,  -8.34116,   8.04029
  -0.00190,  -5.30654,  -1.27490
  -0.00913,   6.69130,   7.14076
   0.00689,   5.90260,   7.68705
  -0.00073, -18.33363,  -0.10498
   0.00835,   2.44465,   9.94573
   0.00886,  -3.39041,  13.73688
   0.00031,  11.58464,  18.40518
  -0.00967,  -0.22753,   2.35096
   0.00258, -13.92995,  10.74927
  -0.00211, -17.16833,  -0.87877
