   0.00086,  -4.71957,   7.43050
  -0.00254,   2.98047,  12.97725
   0.00073,  10.27986,  15.21687
   0.00448,   4.34656,   9.34196
   0.00483,  -9.20943,  -1.49552
   0.00978,  -4.10364,   0.75521
  -0.00033,   1.29849,  13.60183
   0.00349,   7.65120,   9.74793
  -0.00638,  -1.48501,  17.01852
  -0.00015,  -7.84362,   8.10603
  -0.00802,  -8.27060,  11.06352
  -0.00481,  -1.98002,  11.58816
  -0.00645, -11.82029,   1.88055
  -0.00577,   2.21482,  28.02336
  -0.00852,  -3.69105,  14.98243
  -0.00276, -16.67300,  -6.79339
  -0.00611,   1.23098,   6.24204
  -0.00593,   4.94878,  12.98312
   0.00724,  -2.09943,   3.14133
   0.00907, -11.65658,  -2.61836
   0.00214, -11.30753,   5.32055
  -0.00963,  -9.64846,  -2.79502
  -0.00865,   2.86363,   7.90408
  -0.00867,  -4.81625,  -3.24037
   0.00419,   0.82282,   1.41240
   0.00904,  -1.52452,   8.91636
   0.00552,  -0.16940,   2.88774
   0.00369, -12.71522,   4.23452
   0.00479,   5.33523,  21.57085
  -0.00380,  -8.65495,  -4.50979
  -0.00729,  -0.74414,  10.46363
  -0.00123,   5.71527,   7.48732
  -0.00463,  -9.69472,  -1.40859
   0.00386,   0.03914,   5.51459
   0.00248,   3.98985,  12.20559
  -0.00625,  -1.94379,  12.51087
   0.00219,  -2.09415,   1.89605
  -0.00099,  -8.42561,  22.68883
   0.00716,  -7.61752,  -0.56883
  -0.00457, -16.69168,   7.81799
   0.00491, -21.71214,   3.20318
   0.00655,  -9.80049,  -0.37727
   0.00467, -10.12035,  -8.02081
   0.00778,  -5.18637,   8.25342
   0.00695,  -3.17749,  10.68003
   0.00332,  -9.88863,  -4.51572
   0.00621,  -8.53751,  -7.24951
   0.00383,  -5.37481,  -1.52052
   0.00896,  -6.11702,  -0.71199
  -0.00184,  -8.28294,  16.19063
