  -0.00384,  -0.67088,   0.40917
   0.00320,  -8.99087,   6.33641
  -0.00265,   4.63931,   5.62940
  -0.00632,  -6.64879,  -2.11356
  -0.00939,  -1.22500,   7.82263
  -0.00675, -10.04419,  11.08576
  -0.00129,  16.63606,  27.31600
  -0.00878,   1.44310,   9.17155
   0.00391, -10.60584,  14.99410
  -0.00339,  -6.99023,   3.36985
   0.00376,  -4.66655,   2.10960
   0.00119,  -6.75352,   6.88412
   0.00702,  -0.71755,  15.33017
  -0.00940,   3.45647,  10.21296
   0.00788,  -4.58404,   4.15300
  -0.00595,  13.06505,  14.11821
   0.00734, -11.93791,  -0.66736
   0.00893,  -7.33266,  -5.48061
  -0.00968, -21.03215, -15.10064
  -0.00414,  -2.87834,  -1.86950
  -0.00596,  -6.98076,   4.40137
   0.00843,  -0.23173,   4.12015
   0.00215, -13.86445,   4.64697
  -0.00502, -11.42998,   0.29016
  -0.00142,  -8.64409,   9.92070
  -0.00158, -23.37702,  17.69218
   0.00267,  -2.07788,  -1.63929
   0.00839,   1.20267,   6.30447
  -0.00712,   9.99608,  14.92358
   0.00046,  -7.54677,   2.33859
  -0.00172,  -2.48335,  19.00244
   0.00099,  -9.24950,   3.78210
   0.00664,  -6.72283,   3.59043
  -0.00816,  -6.47273,  -2.98499
  -0.00084,  -7.67256,   4.11852
   0.00601, -15.29524,   0.59999
   0.00168,  -8.97242,  -0.16515
  -0.00788,  -9.44745,  -6.07385
  -0.00616,   3.34993,   8.67666
   0.00701, -13.33020,  -1.12280
   0.00996, -17.24280,  -7.43938
   0.00513,   4.81075,   6.27639
   0.00918, -13.50936,   3.07576
   0.00102,  -7.09256,  -1.16126
   0.00653,   8.15983,  13.77215
   0.00645, -17.74832,  -3.40242
  -0.00938,   2.42390,   9.32868
   0.00505,  -8.06529,  -0.46621
  -0.00442,   9.64837,  14.59317
  -0.00315,  -7.50210,  11.59572
