   0.00859,  -5.28018,   9.41748
  -0.00631, -25.51591,  -0.72442
   0.00568,  -8.39583,   9.85901
   0.00123, -15.80090, -14.04693
   0.00131, -26.83108,  -1.01609
   0.00179, -13.34540,  12.79062
  -0.00770, -10.93313,  -5.36776
   0.00846, -15.89628,   8.03104
   0.00560, -14.76052,   6.22375
  -0.00396,  -1.49182,   4.45396
  -0.00000,  -6.18400,   0.80759
   0.00395,  -6.63754,  -1.49204
  -0.00688, -26.70122,   3.44230
   0.00726,   7.39125,   8.21086
  -0.00517,   4.13536,  10.51054
   0.00383, -25.22340,   6.36502
  -0.00659, -12.59774,  -0.55177
  -0.00696, -16.72124,  -7.06817
  -0.00149,  -8.48252,  12.37763
  -0.00959, -10.14671,   2.99269
  -0.00496,  -9.71246,  19.73636
   0.00283,   3.44423,   9.76719
  -0.00083,  -4.18015,  -3.04329
   0.00620,  -5.20455,  -2.01662
  -0.00768, -16.26673, -10.00469
  -0.00691, -10.73632, -10.04926
   0.00181,  -8.67380,  -3.68921
  -0.00193, -11.79367,  -4.01763
  -0.00657,  -8.27584,   7.20151
   0.00082,  -4.55306,  -3.63435
   0.00544, -11.75618,   9.58446
  -0.00188,  -0.81508,  -0.44300
   0.00794,  -5.76420,  13.22919
  -0.00246, -12.79054, -12.52205
   0.00498,   0.31173,   7.07261
   0.00780, -13.16298,  -2.29593
   0.00268,   7.75021,  11.50790
   0.00683,  -0.29308,   8.35694
   0.00769, -13.77243,   0.44089
  -0.00714, -12.28626,   4.25419
  -0.00428,   4.84449,  10.11283
   0.00750,  -7.33671,   5.65125
   0.00956,  -2.51929,   7.43001
   0.00185, -15.43739,  -9.36919
  -0.00157, -14.39935, -10.44951
  -0.00553,  -2.02123,   2.46843
   0.00703,  -6.64888,   8.47898
   0.00155,  -1.06927,   9.45693
  -0.00969, -15.07178,  12.73710
   0.00803,  -2.30769,   3.66094
