  -0.00710, -11.07464,   3.24067
   0.00897,  -5.70832,  -5.23675
   0.00261,  -7.24307,   6.93874
   0.00237,  -5.99709,   9.21096
  -0.00999,  -7.34662,  -4.71612
  -0.00743, -19.19526,  -1.87354
   0.00195,   3.08701,   8.02263
  -0.00730,   0.97962,   7.81285
  -0.00298,   4.37977,   4.82758
  -0.00975,  -0.39110,   1.69839
  -0.00336,  14.07180,  20.12288
   0.00648,  -6.95646,   9.59244
  -0.00630,   1.28003,   5.46856
   0.00383,  -0.51177,   2.41844
   0.00083,  -0.45123,  10.77124
   0.00446, -11.77941,  25.88444
   0.00291,  -1.64441,   7.24025
   0.00933, -12.63439,  -7.13887
   0.00830,   8.91625,  14.88511
  -0.00589,  -5.67814,  19.68796
   0.00604, -13.77748,   2.22383
   0.00125,  -6.45584,  -2.12439
  -0.00968, -12.19770,  -3.10676
   0.00854,  -8.00338,   8.97856
   0.00206,  -6.53233,  13.16815
   0.00314,   3.55922,  15.04233
   0.00406,  -6.86289,   4.93597
  -0.00645,   5.46332,  15.83814
   0.00905,   1.89071,  18.80260
   0.00816,  -9.63013,  15.44649
  -0.00952,  -0.77662,   6.45795
  -0.00182, -13.35435,   8.48718
   0.00503, -12.18745,   0.60474
  -0.00953, -15.30393,  10.36299
  -0.00228,   7.03561,  12.56619
  -0.00508,   2.96951,   3.11977
  -0.00272,   0.00680,   1.05269
   0.00755,  -0.42613,   0.03846
  -0.00433,  -9.07574,  -3.32349
   0.00300,  -1.01931,   5.44055
  -0.00812,  -2.93424,  11.88174
   0.00728,  -3.05114,   7.76715
  -0.00566, -11.54205,  -5.26282
  -0.00514,  -7.50023,  -4.62203
  -0.00492, -13.03626,   6.52329
   0.00707,   0.49837,  11.90961
   0.00837,  -1.31199,   4.92473
  -0.00977, -13.26294,  -0.68035
   0.00461, -11.05381,   3.74781
  -0.00629,  -9.40894,   9.52996
