   0.00670, -19.32042,  10.56372
  -0.00263,   5.11403,   9.63892
   0.00604,   4.65926,  10.05207
  -0.00086,  -8.55069,  -4.28878
   0.00865,  -1.25938,   2.97528
   0.00782,  -7.60079,  15.00572
  -0.00140, -20.64756,  -7.84408
   0.00945,  -0.26731,   8.19619
   0.00114,   0.90772,   4.14464
   0.00617,   4.09493,   9.13487
   0.00660,   2.52418,  17.93555
  -0.00873,   7.55357,  11.84624
   0.00893,   4.03096,  12.20187
   0.00616, -18.89967, -18.85025
  -0.00033,  -7.98473,   1.84593
   0.00314, -19.21894,  -2.86910
  -0.00661, -18.42753,   4.33007
   0.00922,  -9.69171,   8.57284
   0.00063, -20.52669,  -6.05126
   0.00062,  -6.70460,  -3.76963
   0.00931,  -0.36247,   8.93573
  -0.00489,  -4.51226,   0.77339
   0.00534, -10.22176,  -8.50469
   0.00831,  -4.82415,   4.22174
  -0.00271, -16.95118,  13.12877
  -0.00639,  -8.69654,  15.12768
  -0.00605,  -7.79089,  13.23941
  -0.00411,   9.64290,  14.03088
   0.00301,   4.70614,  13.77540
   0.00196,  -5.39644,   0.03753
  -0.00997, -10.11693,  10.93389
   0.00657,  -3.58917,   9.42683
  -0.00131,  -3.79869,  30.57825
   0.00841, -25.97356,   9.74989
  -0.00255, -21.54799, -13.36980
  -0.00049, -15.91693,   3.02455
   0.00266, -26.50067,   0.61179
   0.00893,  -5.74134,   6.40189
   0.00739,  -5.15088,   7.71217
   0.00468,  -4.89331,  -1.98821
  -0.00106,   1.12470,   3.67059
   0.00061,  -3.57590,   5.13179
   0.00358, -10.89098,   7.78875
   0.00847,   6.90592,  14.86828
  -0.00456,  -0.40617,   5.33553
   0.00250,  -6.25982,  -0.12989
   0.00541,   2.14298,   5.20827
   0.00312,   7.50308,  10.01792
   0.00179, -14.81599,   0.74563
  -0.00620,  -0.39241,   3.40456
