  -0.00532,  -4.00697,   4.58521
  -0.00328,  -8.35291,  14.71612
   0.00937, -14.21084,  -9.80791
  -0.00434,  -4.16484,   3.28278
  -0.00106, -25.27945,  13.26487
  -0.00286,   0.97742,  19.91950
   0.00869,  -0.97493,   3.91573
   0.00115,  -1.94348,  13.28856
   0.00706,  -7.77158,  10.05685
  -0.00896, -14.54024,   6.49518
  -0.00814, -13.18725,  -1.80147
  -0.00254,  -9.63810,  -0.93721
  -0.00842,  -9.81696,  -4.20963
   0.00062,   3.33033,  22.38522
   0.00177,  -8.59721,  -0.62195
   0.00786,   1.27960,   7.25309
  -0.00416,  -1.19227,   3.95885
  -0.00146,  -1.34444,   2.87834
  -0.00249,  -9.53211,  15.63449
  -0.00784,  -2.99713,   0.75326
   0.00372, -11.37711,  11.06908
  -0.00869,   7.72676,   8.58854
   0.00360, -22.87647,   9.75221
  -0.00929,  -6.43835,  -4.84871
  -0.00980,   0.54690,  17.30750
   0.00436,   9.81063,  18.60818
   0.00735,   8.76859,  15.50340
   0.00643, -18.68839, -17.90924
  -0.00144,  -0.20103,   1.21246
   0.00037, -17.65536,  -6.00914
  -0.00146,  -0.99535,  11.97556
   0.00150,  -3.00499,   5.04914
   0.00252,   6.61331,  10.11355
   0.00909,  -9.20240,   0.39314
   0.00702, -22.76343,   4.02153
  -0.00008, -12.13527,  11.28030
   0.00173,  -5.63353,  18.53904
   0.00153, -13.30047,  13.17773
  -0.00655, -11.37226,   3.11210
   0.00500,  -3.63368,   7.87338
   0.00986,  -8.68697,   3.15588
   0.00319,   3.36721,   7.37134
  -0.00840, -12.45555,   4.85579
   0.00583,  -9.83636,  11.44701
  -0.00337,  -0.71545,   3.32549
  -0.00560,   3.59208,  10.39001
   0.00664, -11.56816,  -3.88511
   0.00140, -17.27970,  10.83402
   0.00903,   2.91678,   4.14795
  -0.00768,   3.30691,   7.01127
