  -0.00481,  -8.64996,  -2.07832
  -0.00383,  -2.86910,  14.28681
  -0.00734,   5.92520,   8.83501
   0.00207,  -8.03731,  24.73738
   0.00970,  -7.10914,  11.21881
   0.00236, -22.08324,   2.70363
   0.00201,  -9.56474,   9.16031
   0.00645,  -5.33702,   6.16922
   0.00833,  -3.02853,   9.90871
  -0.00682,  -8.05936,   1.92486
   0.00492, -14.87232,  -7.56367
   0.00023,  -9.00280,  13.94125
   0.00471, -16.44780, -15.49347
  -0.00955, -25.03296,  23.71003
  -0.00836,   6.12242,  13.79709
  -0.00248,   0.69214,  10.76170
   0.00504, -21.73103,  12.95080
   0.00303, -14.09246,  -7.06212
   0.00678, -18.40646,   1.50111
   0.00626, -17.30354,   0.96973
  -0.00742, -11.72763,  11.75023
  -0.00546,  -7.81546,   9.34329
   0.00943,  -3.57378,  -2.05330
   0.00574,  -8.24508,   1.04781
   0.00174,  -0.25535,   3.21027
   0.00065,  -3.60376,  -3.19707
  -0.00690,   0.89735,   8.58503
   0.00205, -12.43962,   2.98153
   0.00561,  -5.01986,  12.09901
  -0.00794,   5.48396,  21.45220
   0.00082, -13.49888,  -4.64967
  -0.00139,  10.72583,  13.07883
  -0.00640,   0.65594,  20.10015
   0.00698,  -7.79245,   2.10345
  -0.00365,   4.24285,  19.34384
  -0.00361,  -2.28079,   0.13519
   0.00053,   3.20261,   9.89459
  -0.00375, -11.70141,   4.63718
  -0.00368, -11.77359,  -1.03849
   0.00561, -11.50585,  16.18616
   0.00163, -14.00215, -11.43214
  -0.00541,   3.28307,   9.01731
   0.00801,  -7.76568,   4.29997
  -0.00592,   0.89337,  15.19835
   0.00918,   6.08527,  14.68698
  -0.00821,  -9.49125,  18.62778
   0.00632,  -6.56952,   9.68551
   0.00113, -17.21230,   0.59284
  -0.00680, -21.66955, -15.59057
   0.00220,  -9.80232,  -0.31574
