  -0.00396,  -9.71238,  -9.36213
   0.00125, -21.35077,  -4.70384
  -0.00108,  -6.85791,  -1.01087
   0.00640,  -3.47108,  13.89381
  -0.00453,  -6.54696,   1.19744
  -0.00020,  -6.86882,   1.34940
  -0.00534, -12.71340,  -6.67519
  -0.00022, -11.36985,  15.33085
   0.00222,  -3.85787,   1.61777
   0.00985,   0.31277,   6.14975
  -0.00837, -19.88393,  12.48568
   0.00358,   6.15799,   6.43923
   0.00224, -10.24190,  -0.40425
   0.00480, -10.45595,   2.26804
  -0.00541,  -4.36779,   5.56621
  -0.00025, -13.70142,   3.25897
  -0.00137,  -4.02220,  -0.20783
   0.00105,   2.89343,  13.86067
   0.00395,  -2.37752,  -0.63253
  -0.00484,   0.51209,   2.03424
  -0.00991,  -9.06280,  -4.48670
   0.00564, -15.45088,   7.28858
   0.00903,   7.27115,   7.89996
  -0.00334,  -9.65153,  12.34963
   0.00516,   0.43546,   2.26119
   0.00396, -16.40431,  22.98087
   0.00054, -14.61272,   2.09988
  -0.00790,  -1.73382,  -1.72197
   0.00882,  -2.19529,  22.66272
   0.00403, -11.35730,   8.80213
  -0.00891,  -4.00868,  11.15279
   0.00491,  -3.55696,  -0.07927
  -0.00684, -15.28956,  -2.25631
   0.00524,   2.30230,   2.67676
  -0.00489,  -3.03626,  -1.74958
  -0.00212,  -6.73891,  10.96005
   0.00477,   6.00541,  19.76659
  -0.00538, -30.61862,  -0.20952
   0.00987,  -3.37694,  21.86761
   0.00610,  -6.76421,   9.75871
  -0.00773,  -8.27107,   5.91661
  -0.00547,  -1.36212,  20.13490
  -0.00419,   3.31841,   3.61420
  -0.00007,  -0.21685,   7.65937
  -0.00802,  -0.96623,  16.62564
  -0.00173, -10.12996,   4.78852
   0.00942,   1.24540,   8.96971
  -0.00890, -10.37203,   4.07842
   0.00419,  -4.64882,  13.75040
   0.00353,   0.97996,   5.38850
