  -0.00738,  -0.60831,   4.08917
   0.00676,   0.36954,   9.14996
  -0.00270,  -7.06966,   0.23062
  -0.00957, -11.46028,   5.66401
   0.00079,  -6.79771,  -2.16029
   0.00979,   8.45451,  13.18331
   0.00954,  -7.34834,  -3.25218
   0.00631, -15.27913,   9.11764
   0.00798,  -1.34438,  20.01250
   0.00977,  -1.76709,   5.98462
  -0.00501,  -0.37811,   7.72783
  -0.00904,  -7.41594,   8.64580
   0.00090,  -6.83875,   5.75562
  -0.00412, -16.41888,   0.39869
   0.00338, -10.00061,   2.06792
  -0.00118,  -4.89589,  21.91163
   0.00731, -12.40091,   6.32449
  -0.00805, -14.21662,  -2.07323
  -0.00443, -10.10658,   4.73962
   0.00026, -16.83948,   9.85275
   0.00590, -19.76618,   5.29939
  -0.00933,  -0.54406,   2.85189
  -0.00353,  12.70708,  16.21621
  -0.00350,  -7.67300,   4.02024
  -0.00789,  -0.97708,   2.42027
   0.00960, -14.82841,  18.47796
  -0.00082, -25.76784, -16.60338
   0.00042,  -5.46546,  17.41581
  -0.00115,  -8.49197,   2.07581
   0.00646, -19.65845,  -3.95786
  -0.00680,  -8.86611,  11.85232
   0.00967,   2.62195,   4.39448
   0.00231, -13.25714,  -1.41487
  -0.00649,  -1.03644,  10.47133
   0.00673,  -6.27481,   5.02070
   0.00269, -14.91925, -10.61969
  -0.00182,  -4.61049,   2.77823
   0.00321,  12.01644,  18.94954
   0.00775, -10.78322, -10.13398
  -0.00909,  -5.62586,   2.43665
   0.00364, -13.06073,  -7.11204
   0.00251,  -8.65233,  -0.33173
  -0.00852, -11.72148,   5.17324
   0.00361,  -9.16852,  -5.98372
   0.00433,  -4.67120,   8.60362
   0.00056,  -6.28927,   1.71517
  -0.00454,  -6.31497,  12.27988
  -0.00338,   4.88267,   8.50687
  -0.00622,  -6.36173,   7.86331
  -0.00137,  -1.43507,   3.27587
