   0.00873,  -3.44977,   9.50764
  -0.00257,  -9.09743,  -0.27677
  -0.00812, -14.35179,   0.48024
   0.00286,  -8.72109,   9.74461
  -0.00013, -11.78191,   0.50519
  -0.00150, -10.58197,   1.69082
   0.00069,  -3.97024,  -1.39758
  -0.00886,  13.06379,  19.10026
   0.00517,  -7.59917,   6.61051
  -0.00198, -14.16366,  -8.54929
  -0.00423,   5.43247,  14.04158
   0.00110,   9.07664,  13.38883
  -0.00494,  14.82723,  34.32494
   0.00939, -15.69875,  -3.48271
  -0.00780,  -2.99772,   1.94189
  -0.00127,  -5.82082,   7.98146
  -0.00407,  -4.06195,  20.66286
  -0.00023,  -9.48803,   4.13888
   0.00141,   2.59546,   2.75794
  -0.00351,  -2.01824,   2.99262
  -0.00752,  -3.76753,   0.78357
   0.00352,  -8.72632,  15.81942
   0.00069,  -6.67737,   3.70259
  -0.00336,  -2.08556,   5.29769
  -0.00131,  -1.52211,  12.68403
   0.00302,  16.35946,  18.37260
   0.00334, -26.08562,   7.89075
  -0.00469,  -3.92897,  -0.46345
  -0.00186,  -6.70009,  11.77820
  -0.00096,   1.62255,   4.07720
   0.00026,  -8.00460,  -6.84828
   0.00056,  -1.94902,   2.51501
  -0.00109, -14.22546,  18.47165
   0.00545, -16.18765,  -8.64439
  -0.00250,  -7.11536,  -0.69709
  -0.00658, -12.29151,  -3.58781
   0.00003,  -3.87921,   3.43189
  -0.00051,   5.21790,  12.78554
   0.00433,  -6.85604,   3.93293
   0.00014, -18.14303,  -1.98178
  -0.00030,   4.12421,   7.59688
  -0.00165,   6.72035,   8.03593
  -0.00051,  -2.39937,  -1.80548
  -0.00818,  -0.17613,  18.38838
  -0.00405, -10.94598,   9.65368
  -0.00126, -12.00309,   4.22907
  -0.00383,   7.61440,  20.86991
  -0.00595, -11.75431,   6.33542
   0.00670,  -2.65993,  11.90449
  -0.00226,  -6.29805,  -4.95528
