   0.00356,   8.04740,  14.80804
   0.00108, -11.53603,  -0.40165
  -0.00716,  -8.69593,  15.13307
  -0.00654,  -9.12646,   9.85623
  -0.00032,  12.46523,  34.07457
   0.00134,  -3.93388,  15.30859
   0.00843,  -2.34929,   0.17832
   0.00783, -11.96822,  16.36994
  -0.00029,  -0.63844,   0.82214
   0.00647, -13.16424,  11.41872
   0.00360,   4.30041,  24.78684
  -0.00134,  -9.12777,  -0.98690
  -0.00064,  -9.11096,  -4.87621
  -0.00916,  -4.96844,   6.15907
  -0.00831,   3.54095,   5.49753
   0.00510,  -7.62767,  -4.42360
   0.00014,  -7.01396,  -4.25824
  -0.00039, -10.00236,   3.54813
   0.00528, -13.42332,  -6.00237
  -0.00694,   2.18470,   2.68918
   0.00989,  -9.97556,  -0.84927
   0.00484,   0.80188,  15.91965
   0.00232,  -4.01830,  16.23099
   0.00722,   1.39249,   5.74729
  -0.00722, -11.04109,   2.00764
  -0.00658,  -8.60491,   4.68212
  -0.00647,   1.59767,   1.73852
   0.00621, -11.75126,   6.12168
   0.00024,  10.00851,  25.60935
  -0.00260,   9.41733,  14.63677
   0.00406,  -8.60044,  12.95644
   0.00312,   4.88448,  16.26165
  -0.00258,  -0.16527,   4.60301
  -0.00605, -13.96025,   2.71601
  -0.00161, -13.73918,  -6.84220
  -0.00235,  -5.13246,   4.35652
  -0.00839, -11.90359,   4.33559
   0.00685, -10.99302,  -2.87463
   0.00549, -19.63673, -14.37364
  -0.00268,   5.88240,   5.97067
   0.00911, -18.12204,  11.18837
  -0.00412,  -3.35675,  -1.36066
   0.00537, -17.32789,   6.96669
   0.00006,  -2.68407,  10.83772
  -0.00648,   8.61659,  27.07483
   0.00233,  -2.72662,   5.90562
   0.00191, -12.63479,   6.18083
  -0.00380,   2.12623,  15.97940
   0.00068,  -6.58494,   5.29127
   0.00626, -20.04123,   2.54495
