  -0.00485,   5.14563,  15.44741
  -0.00781,  -7.15126,  10.68993
  -0.00870,  -3.08177,   3.95861
  -0.00953, -13.87082,   1.82417
  -0.00159, -15.21627,   3.60878
   0.00946,  -9.62061,  -7.43027
  -0.00085,  -1.13763,   4.54774
  -0.00539,  -5.12533,   7.43760
  -0.00122,  -2.58414,  -0.83796
  -0.00596,  10.11192,  13.96720
  -0.00120, -12.22959,  -5.29477
  -0.00380, -16.32758,  -9.44390
   0.00912,   3.51634,   8.00071
   0.00348, -14.75861,  -6.47675
  -0.00386, -12.54202,  -2.56020
  -0.00136,  -9.65378,   4.58439
   0.00813,  -8.25913,   3.79254
   0.00773, -16.85732, -10.19959
  -0.00021,  -7.79839,  -2.76343
   0.00588,  -4.23491,  -3.15020
  -0.00594,  -3.86220,  19.16430
  -0.00835,  -2.00091,   6.86880
  -0.00978,  -6.18212,  -4.91334
   0.00430,  -9.32792,  -6.91011
  -0.00309,  -4.11751,  -1.61986
  -0.00847,  -9.06190,  15.08258
   0.00491,  -2.38470,   2.19858
  -0.00333,  10.68212,  16.36956
  -0.00956,   8.77796,  14.65728
  -0.00432,   6.54901,  14.65743
  -0.00123,  -1.84061,   6.40500
  -0.00373, -14.53480,   3.18922
  -0.00395,  -2.35085,  -1.10925
   0.00761,   0.29594,   8.33061
  -0.00276, -17.16533,  -9.05515
  -0.00466,  -5.99326,  -5.07979
  -0.00818,   9.86238,  10.39020
   0.00992, -14.65882,  -9.78152
  -0.00504,   8.11588,   9.37588
  -0.00802, -19.90597,   9.20019
  -0.00656,  13.56938,  14.53853
  -0.00675,  13.93830,  23.66194
   0.00435, -11.70911,  -0.37475
   0.00989,  -5.51369,   8.29997
   0.00723, -11.14692,  12.33987
  -0.00226,   2.74081,  10.09245
  -0.00335,  -1.69125,  14.44470
   0.00670,   1.55570,   3.28264
  -0.00455,  -8.17419,  11.65722
   0.00266,   0.65583,   5.54096
