  -0.00583, -14.97846,  -9.91807
  -0.00715,   2.22937,   3.45116
   0.00111,  -5.30203,  -3.64103
   0.00005, -11.34025,   6.06003
   0.00690, -20.27266,   6.10087
   0.00749,   1.75237,   6.05591
  -0.00116, -11.55816,   6.62665
   0.00386,   0.74476,  10.91897
  -0.00192, -12.59111,   3.60963
  -0.00723,   2.43581,   3.86390
   0.01000, -13.76757,  15.85849
   0.00999,  16.59169,  17.53086
  -0.00220,  -8.18882,  -4.51306
  -0.00268, -11.24169,  -6.87291
   0.00626, -14.16088,  -5.75247
   0.00264,   1.17812,   7.82150
  -0.00935, -17.38448,  10.52543
  -0.00679, -29.88999,  -9.00114
  -0.00703, -14.49913,   9.08883
   0.00936,  -7.10735,   0.82087
  -0.00784,  -8.87119,   5.70660
   0.00618, -15.65171,  -7.80160
  -0.00259,   2.88722,   8.53008
  -0.00328,   1.71533,   4.52872
   0.00936,  -7.79248,  -3.65975
   0.00058,   1.42871,  14.79040
  -0.00612,   7.24578,   9.83548
   0.00852,  -6.42935,  10.97264
   0.00370,  -7.31784,  -5.94473
  -0.00644,  -4.60970,  16.00897
   0.00527,   1.70551,  17.29000
  -0.00009,  -5.61602,  13.21194
   0.00569, -13.03962,  -5.38948
   0.00332,   7.23451,   8.15729
  -0.00574,   6.04661,  12.63753
  -0.00898, -19.50983,  -9.22967
   0.00853, -34.09712,  -6.77189
  -0.00279,  -1.89397,   6.97738
  -0.00090, -14.99232,  10.34732
  -0.00471,   1.80964,   2.18903
  -0.00507,   7.96725,   9.60746
  -0.00847,   0.38915,   1.81288
  -0.00545,  -7.13587,  -3.84397
   0.00158, -22.20646,   2.90633
   0.00566,  -1.36415,  12.61114
   0.00346,   3.19450,  25.94708
  -0.00611,   1.00696,   4.83453
  -0.00575,   2.00424,  12.79124
   0.00420, -10.61994,  14.28547
   0.00403,  -2.79234,  12.19183
