  -0.00100, -20.67671,  15.02289
   0.00550,  -1.57018,  12.83685
  -0.00617,  -1.91061,  12.95024
  -0.00326,  -6.81570,  20.80199
   0.00458, -13.68593,   3.61765
   0.00677,  -5.27575,  10.07764
   0.00712,  -1.07020,  17.95345
  -0.00786, -22.16252,  -4.74722
   0.00836,  -2.18803,   5.28114
   0.00225,  -9.16555,  -3.17502
   0.00893, -11.09728,  -5.85411
  -0.00889,   2.32283,  19.93735
   0.00411,  -6.16999,  -0.15899
   0.00047,  -5.42236,  14.32278
  -0.00720,   4.54995,   7.65158
   0.00062, -10.34538,   4.01308
  -0.00600,  -8.77555,  -0.52517
  -0.00042, -28.93360,  -0.62666
   0.00369,  -0.51800,   2.22292
   0.00028,  -0.69130,   0.31532
   0.00613,  -4.71071,   3.31933
  -0.00937,  -2.30371,   0.78993
  -0.00985,  -4.95502,   6.41632
  -0.00013,  -4.28765,   4.22871
  -0.00066,  10.43879,  27.46974
  -0.00300,   3.93640,   9.99785
   0.00082,   6.50437,  15.90907
   0.00097,  -5.69906,  -3.45352
  -0.00861,  -2.64597,   9.54757
  -0.00240,   0.13427,   7.55093
   0.00263, -12.62152,   3.90080
   0.00978, -11.31514,   0.55898
   0.00883,  -7.37531,  -3.28836
   0.00987, -15.32456,  14.76726
  -0.00214,  -5.92316,  -4.47309
  -0.00719, -10.80798,   6.17821
   0.00241,  -8.58040,  16.68661
  -0.00119,   0.48441,   4.33546
  -0.00307,  -1.96443,   2.26327
  -0.00437,  -8.99427,   7.05050
  -0.00392,  15.45029,  25.44482
  -0.00695,  -5.30104,   7.49963
  -0.00990, -11.75564,   3.98538
   0.00228,  -4.93019,   5.50841
   0.00115,  -7.56227,  -2.05278
   0.00585,  -9.56486,  -9.49339
  -0.00308,   1.25567,  31.14504
  -0.00452,  -9.07564,  16.54484
   0.00589,  -4.17954,  11.34947
   0.00738,  -5.00186,  10.42502
