   0.00868,   3.47347,   4.15587
   0.00661,   0.91426,   2.97748
  -0.00740,  -0.47212,   1.06476
   0.00454,  -4.79385,   3.21869
   0.00434, -20.60614, -10.27472
  -0.00018,  -7.40824,  13.26040
   0.00260, -13.59433,  -7.27395
  -0.00489, -14.31021,  -8.37580
   0.00181, -15.21949,   3.62211
  -0.00936, -15.40107,  -9.06686
   0.00777, -13.54304,   2.67684
  -0.00847,  -1.53829,   0.17592
  -0.00551,  -1.86109,   3.90507
  -0.00627,   6.01793,   9.34697
   0.00393, -12.15055, -10.40499
   0.00399,  -8.83339,   2.30608
  -0.00467,  -3.62804,   9.47975
   0.00460, -17.15314,  -9.43241
  -0.00373, -16.56324,  -7.76995
  -0.00376, -14.34044,  -8.96405
  -0.00199, -13.62989,  -7.77966
  -0.00219,  -5.58732,  -4.81387
  -0.00785, -17.25649,  -0.79988
  -0.00596,   2.46519,   3.03096
  -0.00197,   1.12520,   8.14947
  -0.00072,  -5.01420,   0.93615
  -0.00334,  -8.31247,   5.12428
   0.00094, -10.91511,  15.25462
  -0.00641,  -7.01193,  14.19927
  -0.00288,  -8.09106,  -7.27963
  -0.00408,  -7.06954,   7.76270
  -0.00839,  -1.73288,  13.39154
  -0.00178, -11.71238,  -2.78844
  -0.00624, -20.39357,  -3.17610
   0.00349,  -3.98917,   7.08745
   0.00816,  -7.92311,  16.02977
  -0.00413, -10.13198,  16.29660
   0.00577,  -3.65076,   9.73607
  -0.00219,  -3.12933,  11.53579
  -0.00295, -14.09772,  -4.31872
  -0.00710, -18.36500, -12.33527
  -0.00224, -13.23785,  -6.87555
   0.00934,  -4.22586,   6.93540
  -0.00136, -11.04627,  -3.25242
   0.00084, -17.71658,  -8.58126
   0.00578,  14.91261,  26.94776
   0.00670, -11.80015,  -8.85308
  -0.00886,  -5.46035,   2.95064
  -0.00441, -20.97005,   6.85456
   0.00150,  -3.16946,  -2.25936
