   0.00210, -12.46805,  -9.23345
  -0.00479,  -1.58131,   6.03315
  -0.00395,  -2.94150,   1.58838
  -0.00920,  -3.59597,  13.33141
  -0.00272, -15.37736,   9.32507
   0.00170,  -5.63541,  -2.96021
  -0.00856,  -4.31273,   8.10567
  -0.00641, -16.49215,  -9.92758
   0.00910,  -5.98587,  -5.26238
  -0.00270,  -7.21915,  12.61071
  -0.00504, -11.52340,   1.09836
   0.00900,  -1.65604,  16.08321
   0.00358, -11.48931,  10.53910
  -0.00547, -10.96861,  -1.94427
  -0.00196,  -9.38945,  -9.04478
  -0.00629, -11.32055,  10.29556
  -0.00903,  -8.25420,   6.59895
  -0.00193, -12.53118,  -7.00192
   0.00992, -18.89169,  -3.06225
  -0.00145,   5.51094,  29.13818
  -0.00193,  -8.89330,  -2.03713
  -0.00204, -11.81236,  -6.48419
   0.00030, -18.84165,  11.43796
  -0.00950, -11.59386,   9.92910
   0.00184, -15.44851,  -0.80160
   0.00853, -18.91234,   1.18114
   0.00324,  -3.44131,  14.92222
  -0.00016, -11.28436,   2.81057
  -0.00045, -15.51026, -14.14949
   0.00679,  -4.31490,  13.85274
   0.00941,   1.89483,  13.80962
  -0.00939, -10.06349,  -1.36679
  -0.00315,   9.93184,  11.49992
  -0.00500,  -8.95143,  20.34354
  -0.00890,   1.00508,   6.29503
   0.00837,   0.62804,  16.40936
   0.00899,  -5.17804,   2.92710
  -0.00487,   7.32303,  18.83567
  -0.00898,   8.01493,   8.32629
  -0.00548,  -8.92737,  -4.87939
   0.00149,  -5.71683,  17.02868
   0.00083, -11.38788,  12.67637
   0.00819,   0.39218,  18.00174
  -0.00177, -14.61893,  -9.84012
  -0.00277,  -8.53011,  20.95276
   0.00769,  10.88919,  13.85590
  -0.00334, -11.38866,   7.24316
   0.00084,  -4.56859,   1.41478
  -0.00784,  -0.17272,  12.18583
  -0.00816,  -4.57460,  -2.00095
