   0.00346,  -6.50147,  -1.04709
  -0.00506, -24.48159,  -1.37967
   0.00307,  -7.96823,  -3.15871
  -0.00085, -17.82575,  -5.96481
   0.00677,   5.08170,   5.63665
   0.00837,  12.25579,  15.16529
   0.00493,  -3.04366,   8.21309
   0.00105, -17.54851, -12.34548
   0.00116,   5.56828,  21.55680
  -0.00093,  -6.00660,  16.42569
   0.00790,   3.82810,   8.45128
  -0.00086,  -1.13300,  10.41512
  -0.00960,  -4.52548,  -3.79033
  -0.00704,   5.17028,  16.95580
  -0.00030, -17.39300, -10.58246
   0.00464,   5.85520,   7.63304
   0.00639,   0.11140,  17.00565
   0.00244,  -1.31213,  19.85300
  -0.00034, -18.90761,  -1.89450
   0.00449, -12.77525,   6.04214
  -0.00017,  -4.71942,  -4.34523
   0.00234,  -7.76610,  -7.76151
   0.00464,  -1.97518,  15.34734
  -0.00854, -14.29177,   4.83789
   0.00752, -27.08495,  -1.74448
   0.00356,  -1.05604,  18.56763
  -0.00461,  -4.42370,  10.18265
  -0.00784,   5.30134,   8.00218
   0.00503,  -0.30794,   1.58373
   0.00473,  -6.44699,  18.78678
   0.00286, -12.43463, -10.80310
  -0.00488,   7.71519,  10.96342
  -0.00881,  -3.89617,   4.76939
   0.00039,   1.12314,  16.89597
  -0.00254,   0.39708,  16.20161
   0.00942,  -9.03644,  16.68846
   0.00711, -12.01457,  22.32182
  -0.00708,  -3.94726,  -1.30805
   0.00016, -12.68355,  -8.10366
  -0.00555,  -2.22929,   2.11941
  -0.00427,  -6.42731,  -2.33767
   0.00397, -14.73035,  -1.21517
  -0.00528, -33.01284,  -6.82361
   0.00703,  -2.11798,   4.67946
   0.00176, -11.38814,   1.04681
  -0.00698,  -1.92013,  -1.38794
   0.00262,   6.14084,  10.71326
  -0.00902, -22.18125, -17.58185
  -0.00860, -13.99521,  -4.44961
   0.00152,   1.82236,   5.63438
