  -0.00796,   3.83966,  10.77453
   0.00190, -11.68266,   7.11554
  -0.00167,  -0.01426,  21.92297
   0.00856,  -2.71796,  17.82218
  -0.00142,  -1.11658,   8.87370
   0.00210,  -8.96272,  -6.46621
   0.00392,  -6.17785,  10.96816
   0.00469,  -5.75272,  -4.49114
  -0.00878,  -7.62133,  -6.64224
   0.00137, -11.47420,  14.40158
   0.00301,   0.80437,  26.30816
   0.00402,   6.77581,   8.94685
   0.00474,  -1.82270,   7.24546
  -0.00945, -10.53705,  20.74085
  -0.00945,   7.03457,   7.14124
  -0.00858, -10.66336,   2.35208
   0.00154, -12.92067,   3.22171
   0.00107, -13.39185,   3.95935
  -0.00167, -15.54813,   7.61690
  -0.00603, -16.36820,  10.92789
  -0.00125,  -3.23854,  -2.74473
   0.00809, -12.79881,  13.08622
  -0.00849,  -2.69032,  19.48159
   0.00503,   0.30805,   2.08164
  -0.00175,  -6.66163,   2.43930
  -0.00416, -10.25963,   9.05435
   0.00828, -19.85934,  -1.72539
   0.00374,   1.71077,  15.42881
  -0.00144,   9.40687,  15.01507
   0.00535,  -8.22248,   9.46431
   0.00534, -14.79899,   5.63402
   0.00257,  -7.47275,   5.18965
   0.00856, -11.59077,   9.21377
   0.00578,  -9.19235,  -0.19024
   0.00156,  -9.56166,   1.57182
   0.00227,  -7.67108,  -2.40894
   0.00219, -11.48185,  -6.92206
   0.00887,   4.55301,   9.13240
  -0.00466,   5.70410,   8.65263
   0.00397,  -8.66395,  16.14903
  -0.00184,  -3.16071,   7.81542
   0.00810,   2.18121,   9.10091
   0.00025,  -4.00250,   0.16593
  -0.00648,  -5.75420,  -4.64770
  -0.00043,  -8.99719,   1.69809
  -0.00429,  -9.79862,  13.22787
   0.00586, -19.19850,   4.97045
   0.00822,   2.07596,  13.42346
   0.00038, -10.30236,  14.44191
   0.00036,   3.79263,  23.23020
