  -0.00066, -13.04243,   0.17881
   0.00632,  -5.14913,  19.14862
  -0.00938, -11.21009,  12.17753
   0.00764, -15.15380,   7.13308
  -0.00138,   7.29362,  17.83575
  -0.00427,  -8.26622,  -1.80907
   0.00104,  -9.47713,  18.18948
   0.00060,  -5.45035,  -4.57159
   0.00731, -16.24035,  -7.01254
  -0.00197,   1.04746,   2.20714
  -0.00673,  -7.28629,   3.50749
   0.00054,  -1.29557,   6.52574
  -0.00309,   2.72445,   6.93129
   0.00332,   3.00604,   7.36396
   0.00359, -12.26723,  11.33638
  -0.00308, -17.62880,   5.77909
   0.00122,  -7.53588,  16.73931
  -0.00095,  -5.37593,  15.53403
  -0.00351,   0.25233,   8.99463
   0.00713,  -6.31710,  15.27210
   0.00927,  -7.41657,   1.84808
  -0.00549,  -8.27730,   8.71038
   0.00289,  -6.37561,  -4.06164
  -0.00910,  15.39896,  25.24152
  -0.00037, -11.91908,  -9.83416
   0.00193,  -4.11396,   9.38030
   0.00543, -15.23255,   5.70258
   0.00556,  -2.74741,  -0.70500
  -0.00501,   6.24458,  11.59012
  -0.00421,  -7.30238,   0.19316
  -0.00942, -14.82417,   1.46703
   0.00732, -16.08672,   0.16028
   0.00490,   0.07074,   2.06031
  -0.00057,   0.93011,   2.73548
  -0.00929,  -6.04352,   5.62924
   0.00771,  -1.36103,   3.01699
   0.00051, -13.87257,  -4.24251
  -0.00208,   6.38603,   7.72640
  -0.00626,  -2.71301,  17.75391
  -0.00154,  -9.37648,  -1.14099
  -0.00374, -16.59244,   4.40071
   0.00887,   0.62396,   6.93396
  -0.00185,  -8.10589,  15.89744
  -0.00839,  -2.54550,  17.88180
  -0.00589, -12.57416,  -2.17951
   0.00179,   5.52904,   6.32091
  -0.00037, -12.80607,  -7.40355
  -0.00641,  -2.53924,  -0.06416
  -0.00851,   1.33561,   2.62782
   0.00532,   8.50860,  14.18568
