   0.00434,  -4.73325,   1.19597
  -0.00065,  -9.12176,  -2.05873
  -0.00429,  -3.40808,  -0.50250
   0.00241,   1.24576,   2.68271
  -0.00052,   5.74421,  10.64788
   0.00912, -10.23011,   1.85051
  -0.00330, -21.12189,  13.53793
   0.00208,  -9.78153,  -8.86323
   0.00501, -13.46257,   5.25055
  -0.00097, -12.34767,   1.69891
  -0.00976, -19.53474, -13.17164
  -0.00999,  -7.21671,  -4.24150
  -0.00200,  -8.21046,  12.35697
   0.00248,  -3.84204,  -0.85372
  -0.00613,  -8.60391,  12.43333
  -0.00453, -20.92446,  13.32747
  -0.00690,  -7.20260,   2.01324
  -0.00156,  -6.30002,   6.32129
   0.00154,   3.14035,  14.27037
   0.00200, -11.06091,   4.12394
   0.00665, -19.70865,   8.88412
   0.00555,  11.52297,  17.53839
  -0.00859,  -8.67123,  -1.23974
   0.00278,  -0.54709,   3.47033
   0.00350,  -7.36458,  -2.49518
   0.00370,  -0.99338,   2.87042
   0.00072,  -1.78542,   5.05096
  -0.00126, -17.27327, -10.09844
   0.00874,  -9.16288,  -6.92123
  -0.00912,  -6.08893,  12.80633
   0.00280,   5.94544,  16.19141
  -0.00379,  -8.18115,  -7.40552
  -0.00932,   2.18173,  11.13108
   0.00874, -14.76466,  13.03051
   0.00293,  -5.33181,  -2.77228
   0.00426,  11.33894,  19.21304
  -0.00441,  -8.76661,  -0.45179
   0.00983,   0.34760,   8.71605
   0.00099, -14.67139,  14.22294
   0.00479,   3.78442,   4.36650
  -0.00236,  -7.23714,   6.35573
  -0.00030, -15.23378,  -4.55406
  -0.00486,   6.77146,  12.88555
   0.00738,   4.82075,   6.14619
  -0.00468,  -1.81729,   9.85899
  -0.00867,  -5.91013,  -3.25234
   0.00833,  -3.92730,  14.97366
   0.00062,  -3.49830,   2.50382
   0.00785, -14.15864,  -8.76967
   0.00017, -15.58133,  22.92728
