  -0.00966, -14.35266,   5.58727
   0.00426, -16.50837,   1.73097
  -0.00849,  14.41083,  18.16867
  -0.00042,   8.82066,  10.37657
   0.00442,  -7.41542,   5.59814
  -0.00807,   5.00829,  13.85743
  -0.00825,  -8.87792,   0.06216
   0.00978,   1.87816,  16.90778
   0.00873, -17.82484,  -5.06520
   0.00635, -11.28569,   3.99700
  -0.00702,  -3.57337,   1.80952
   0.00208,  -3.63253,   3.91679
  -0.00282,   0.79370,  23.76815
   0.00988,   1.81594,   5.02405
   0.00110, -10.00288,   4.95729
   0.00624,   5.55798,   9.25056
  -0.00876,  -0.74041,  17.57489
   0.00037,   7.90356,  13.13831
  -0.00350,  -0.36636,   5.14905
  -0.00858, -11.29047,  20.16556
  -0.00093,  12.41943,  17.83493
  -0.00059,   6.43897,   8.84208
  -0.00746,  -9.35493,  -3.83094
   0.00434, -10.67129,   3.09711
   0.00148,  -9.14555,   7.11951
   0.00583, -15.88522,   5.17865
  -0.00643,   0.73471,   7.95992
   0.00228, -18.50922, -13.11694
   0.00782,  -1.09805,  -0.46716
  -0.00474, -10.59496,  17.87918
   0.00464, -11.34004,  14.26746
   0.00807, -10.82096,   2.28472
   0.00658, -11.69912,  -7.09332
   0.00704,   0.51668,   4.75387
   0.00817,   0.35278,   5.93466
   0.00210,  -0.69580,   2.52020
  -0.00924,   1.62157,   3.57524
  -0.00176, -11.57816,  12.04950
   0.00626,   1.08360,  11.59263
   0.00771,  -1.35153,  14.07367
  -0.00386, -15.13384,   7.41070
  -0.00314,   4.43507,   5.13516
  -0.00674,  -6.16670,   1.46803
  -0.00017, -23.48003,   2.65139
  -0.00358, -10.83340,  21.98757
   0.00901, -11.04069,  -7.59823
  -0.00660,   0.79010,  11.60656
   0.00093,  -7.14053,  -2.17741
  -0.00861,  -7.57914,   4.08441
   0.00563,   6.05887,  18.27144
