  -0.00795,  -8.59350,   6.84944
   0.00828,  -5.12199,   2.98598
  -0.00956, -15.74737, -14.87355
   0.00316,  -5.22838,   1.03219
   0.00335,  -5.03200,  -1.92211
   0.00750,  -2.22290,   4.94329
  -0.00867, -11.73342,   4.23360
   0.00192,  -5.40296,   3.39140
   0.00040,   0.47494,   2.35160
  -0.00615,  -5.77643,  -0.40347
   0.00538,  -2.82103,  18.26615
  -0.00867, -14.43319,  15.41095
  -0.00725,   0.93505,   3.19162
   0.00008,  -4.75520,  -2.02841
  -0.00772, -24.35290,  -0.85753
   0.00732,  -4.22982,  -3.08030
   0.00236,  12.93390,  13.84146
  -0.00570, -13.72547,   6.98503
  -0.00878,   4.99012,   6.59790
   0.00423,  -8.60033,   2.90721
   0.00627,  -2.33919,   2.14087
   0.00932, -11.04336,  24.56186
  -0.00214,  -6.53059,   0.38958
  -0.00456, -11.22785,   5.35447
   0.00859,  -6.17391,   6.21641
   0.00691, -14.13333,  -0.82706
   0.00853, -12.84706,  21.45706
  -0.00275, -10.41717,  10.82088
  -0.00123, -10.69202,  -2.64792
   0.00074,  -1.67814,  12.47224
  -0.00194, -24.46634,   2.82063
   0.00126,  -1.44803,  18.42486
   0.00438,  -2.56171,  -0.26027
   0.00463, -14.19276,   2.65440
   0.00826,   3.60405,  21.70873
  -0.00638,   0.02738,   6.38878
  -0.00692,  -2.18109,   2.89426
   0.00360, -12.04927,   9.58518
  -0.00324, -19.83002,   8.93349
   0.00823,  -2.14052,   6.11473
  -0.00361,   0.90947,   3.69490
  -0.00752,  -9.53458,   9.94617
  -0.00961,  -5.43942,   9.52908
   0.00771, -15.36097,  -7.85726
  -0.00683,   3.02597,   6.90828
  -0.00101, -10.75618,  24.61546
  -0.00624,   5.90799,   8.04267
  -0.00518,   3.53420,  10.33555
   0.00408,  -2.87456,   1.87116
   0.00894,   4.97558,   9.90370
