  -0.00367,  -1.10639,  -0.17004
  -0.00231,  -7.85024,  -3.82964
  -0.00605, -15.36216,   8.42179
  -0.00315,  -5.64249,  10.35689
   0.00011,  -1.44650,   3.57390
  -0.00357,  -0.51413,  19.44418
  -0.00927, -12.28855,   4.35692
  -0.00558,  -3.51497,   3.25684
   0.00280,  -9.75208,  -8.61917
   0.00750, -18.80684,  -0.01371
   0.00081,  -7.86351,   1.73583
   0.00553, -26.82252,  -5.75001
  -0.00838,   2.69057,  17.20165
   0.00189,  12.28602,  13.19853
  -0.00273,   1.84621,  11.72357
  -0.00849,   1.26269,   6.63360
  -0.00423, -23.34814,   8.31852
  -0.00731, -17.10289,   6.95636
   0.00704, -10.91857,  12.05761
   0.00567,  -8.57494,  -8.10141
  -0.00061,  -7.60061,   5.96485
  -0.00116,  -6.58518,  -6.40422
   0.00885,  -0.75144,   0.00311
   0.00863,   6.36964,   8.04157
  -0.00160,  -7.70640,  13.54250
  -0.00070, -16.47103,  -0.94822
  -0.00587,   2.98872,   9.90370
  -0.00333, -11.68000,  -0.41970
  -0.00883,  -5.01958,   0.61955
  -0.00773,  -3.67568,   1.49374
  -0.00354,  -5.92512,   6.57139
   0.00833,  -1.88067,   8.04935
  -0.00868, -21.28108,   4.27841
   0.00300,  -2.02849,   5.12388
  -0.00744,   0.90436,   1.22756
  -0.00424,  -5.09747,   0.54519
   0.00120,  -4.57687,   7.18621
   0.00472,   1.32035,   2.89708
  -0.00732,  -6.26810,  -6.02187
   0.00861, -24.04349,   1.59073
   0.00438,  -8.16800,  -3.83166
   0.00188,  -8.30658,  10.71904
  -0.00886, -17.17599,   5.31131
   0.00440,  -4.52026,  -4.04941
  -0.00032,   9.46076,  14.69289
  -0.00211, -22.78074,  -2.18533
   0.00642,  -6.71852,   3.02009
   0.00774, -14.77672,   4.35790
  -0.00804,  -5.69454,   7.14494
  -0.00865, -14.26351,   8.78818
