   0.00662, -18.62689,  -1.69862
  -0.00403,  -8.74179,  -4.17171
  -0.00058,  -4.59055,   2.50663
   0.00058,  -9.09397,  17.50619
  -0.00745, -15.75330,  10.16002
  -0.00056,  -4.33893,  11.51597
   0.00363,  -8.81047,   2.92917
  -0.00598,  -7.93030,   9.05938
  -0.00947,  -8.72925,  -0.69270
  -0.00297,   2.10253,   8.62396
  -0.00282,  -6.92612,  -1.15562
   0.00458,  -8.89594,   4.93566
  -0.00149,  -4.61429,   8.85595
  -0.00247, -10.71578,   2.44558
   0.00987,  -6.47978,   1.76064
  -0.00914, -11.49354,  -4.05220
   0.00412,  -1.63917,   6.49785
   0.00486, -15.07823,   1.33675
   0.00426,  -0.72094,  10.81884
  -0.00222,  -5.23035,   8.32739
   0.00683, -17.03930,  -5.13069
  -0.00131, -18.50784,   5.18671
  -0.00386, -20.63656,  -0.96866
  -0.00040,  -4.44828,   4.17530
   0.00647,   3.50754,   8.48157
  -0.00010,   4.56802,   6.06335
   0.00451,  16.97786,  18.99328
   0.00064,  -5.05469,  -4.36158
  -0.00644,   0.81129,   9.29049
  -0.00129,  -0.89170,  13.59152
   0.00860,  -4.97246,  -0.71287
  -0.00747,  -9.55452,  -0.41159
   0.00616,  -6.07703,  11.33672
  -0.00661, -10.11356,  10.31581
  -0.00391,   4.49122,  15.24005
  -0.00139, -13.92714,   8.78427
   0.00218, -14.24340, -10.14587
   0.00200,  -4.30700,  -0.28566
  -0.00588,  -4.12864,   4.75809
  -0.00876,  -1.39065,   6.19057
   0.00361,  -7.69882,  10.94902
  -0.00391,  -4.88574,   8.58674
  -0.00643,  -5.83543,   7.29013
  -0.00160, -10.50347,   6.06367
  -0.00813, -18.71190,  -3.90077
  -0.00474, -10.13341,  11.22464
  -0.00500,   9.75836,  11.91681
   0.00585,  -9.66379,  -3.89769
  -0.00234, -13.53057,  15.34785
   0.00059, -17.32144,   4.44741
