  -0.00395,   0.90645,  33.76648
   0.00560, -10.03811,   9.43575
   0.00583,   1.93893,   2.07727
   0.00005, -13.69464,  -7.96336
  -0.00713,  -4.71171,  -1.26475
  -0.00214,  -8.89224,  -0.17024
   0.00309,  -4.25642,   9.97586
   0.00404,  -8.35047,   2.59366
  -0.00516,  -1.63443,  -1.10442
  -0.00337, -16.26937,  -7.32943
   0.00795,   4.84804,   9.46831
   0.00858,   2.30900,   4.23682
  -0.00574,  -0.08353,   5.56383
  -0.00245,  -6.92583,  10.46545
   0.00776,   3.96903,   7.17467
  -0.00964,  10.81593,  12.34805
   0.00782, -15.62551,  -0.15057
   0.00122, -18.30037,  14.95880
   0.00069, -17.26104,  -9.86651
   0.00793,  -1.25571,  -0.54005
   0.00561,   3.92376,   8.25348
  -0.00216, -10.80471,  -3.32240
   0.00411,  -0.34015,  18.10660
   0.00975,  -8.32438,  -4.35677
   0.00659,  -8.33462,   4.65886
  -0.00497,   0.76934,   3.07793
  -0.00275,  -1.89861,   9.87425
  -0.00824,  -8.23639,  -0.53672
   0.00144,  -8.86903,  -8.18238
   0.00976,  -5.05392,   7.88434
  -0.00001,  -0.52478,   0.46796
   0.00347,  -3.51995,   2.24264
   0.00897,  -2.76477,  13.74394
   0.00205,   3.60445,  13.93704
  -0.00523, -10.97390,  15.45721
  -0.00185,   0.89510,  15.46308
  -0.00750,  -6.55014,   0.09746
   0.00536,  -8.73551,   8.80731
   0.00355, -14.51015,  -1.84330
   0.00563,  -7.14431,   0.29717
   0.00666, -10.52778,   8.24914
   0.00986,  -2.12099,   2.17607
   0.00408,  -2.94764,  10.16247
   0.00689,  -5.57966,  11.93062
  -0.00697,  17.74680,  18.37109
   0.00918, -14.33537, -12.19383
  -0.00347,   4.39062,  19.74236
  -0.00889,   1.05931,   5.92591
  -0.00740,  -3.80263,  -1.66908
   0.00062,   0.04083,   2.71637
