   0.00727,   1.78631,   2.79992
   0.00179, -10.15569,   7.52722
  -0.00799,   8.08972,  16.03473
  -0.00403,  -9.09455,   6.08587
  -0.00840, -19.13556,   8.29567
  -0.00192, -11.60998,  -7.45905
  -0.00934, -10.58226,  -8.08576
   0.00510,  -4.69372,   3.20264
   0.00632,   0.72060,   7.01435
  -0.00919,   6.79187,  11.88621
  -0.00023,  -3.33144,  24.42819
  -0.00333, -17.75989,  -4.60240
  -0.00390,  -7.71425,   1.82152
   0.00857, -13.87556,   5.05137
  -0.00380, -11.84059,   5.33329
   0.00201, -10.41769,   3.71870
  -0.00326,  -2.81042,   3.19774
  -0.00564,   1.31719,  16.74815
  -0.00551, -14.40974,   5.69668
  -0.00453,  -1.15028,  12.78134
  -0.00461,   5.74858,   8.40106
   0.00906,  -2.56272,  -1.09974
   0.00024,  -1.98940,   7.20780
  -0.00793, -15.23144,  -5.74299
   0.00908,   3.27159,   4.29532
  -0.00237,  -6.92465,  -0.05624
   0.00597,  -5.93112,   4.53817
  -0.00949, -10.85431,   5.51024
   0.00312,  -1.14342,   2.51468
  -0.00875,  -7.71611,   1.53298
   0.00420, -10.15553,  -8.62320
   0.00432,   4.01842,   8.91058
  -0.00733, -11.67719,  -7.98847
   0.00013, -13.88980,  -1.99262
  -0.00681,   0.20005,  22.87239
   0.00628,  -1.83113,  -0.66758
   0.00853,  -6.11596,   6.94331
  -0.00806, -10.92782,  -2.92797
   0.00104, -16.28597, -16.12232
  -0.00562,  -9.80169,   6.39463
   0.00262,   1.80800,  16.87789
   0.00232,   1.07698,   7.10913
  -0.00739,  -8.02618,  -0.83540
  -0.00084,  -7.67258,   5.07359
  -0.00726,   9.32946,  10.05584
   0.00602,  -7.00438,  17.13138
  -0.00738, -11.14422,  -8.86563
   0.00093,   2.18544,  19.90172
   0.00621,  -5.94816,   3.56243
   0.00078, -16.78771,   5.57359
