  -0.00529,  -1.89944,   0.13949
   0.00087,   9.24397,  10.05101
  -0.00393,   8.55669,  11.14226
   0.00859,  -3.06861,   6.39520
  -0.00087, -17.83654,  17.60672
  -0.00796,   2.73331,   3.39918
  -0.00038,   5.28905,  20.69517
  -0.00855,  -1.49056,  14.31096
   0.00158,  -1.39503,   1.39337
   0.00122,   0.56927,   4.19290
  -0.00946,  18.16404,  22.36023
  -0.00091, -17.82755, -10.69077
  -0.00067,  -0.96129,   9.84751
   0.00955,  -9.17666,  12.75840
  -0.00501, -10.21680,  -2.91735
  -0.00405,  -8.02066,  15.93260
   0.00808,   3.78093,   7.63532
  -0.00785, -13.42070,  -7.63559
   0.00491, -21.95273,  17.75933
   0.00392,  -7.10482,  -4.08421
   0.00395,   0.16198,   1.04987
  -0.00846,  -3.47218,   2.13513
  -0.00843,  -9.98622,   0.50185
  -0.00883,  -3.09908,   8.65717
  -0.00399,   0.71784,   6.58658
   0.00762,  11.79055,  15.15894
   0.00428,  -5.42669,   5.60565
  -0.00402,  -8.27324,   1.88582
  -0.00670,  -1.04713,   2.25663
  -0.00582, -13.15747,  -4.32784
  -0.00366,  -4.18840,   2.80960
   0.00768,  -0.49072,   2.02326
  -0.00593,  12.09132,  15.02238
   0.00630,  -5.75476,   1.04241
  -0.00947, -16.47834,   0.70597
  -0.00065,  -5.61871,   7.66054
   0.00671, -10.89124,   4.33565
  -0.00523, -14.16339,   0.24128
   0.00944, -10.86886, -10.22401
  -0.00167,   6.55256,   7.20234
   0.00728,   1.26875,  10.81240
   0.00373,  -4.24474,  22.57053
   0.00506,  -2.27120,   7.38634
  -0.00111, -12.83957,   2.42039
  -0.00697, -12.13834,   0.27552
  -0.00646,  -2.06754,   3.17100
  -0.00973,   0.26955,   5.35871
  -0.00318,  -2.81509,  -1.94434
  -0.00300,  -5.85091,   1.97998
  -0.00480,  -5.75855,  15.49464
