   0.00050,  -3.95967,  18.74491
   0.00623,  -0.19334,  18.95167
   0.00679,  -1.68303,  -0.98696
  -0.00703,  -8.14344,  -0.33391
  -0.00590,  -4.93202,  21.05484
   0.00562,  -5.74999,  27.54232
   0.00954,   7.17229,   7.88433
  -0.00722, -14.96407,   6.65370
  -0.00127, -18.22343,   2.91739
  -0.00981,  -6.06881,  -5.98288
  -0.00303,   5.55047,   9.76159
   0.00129,  -0.51808,  -0.02194
   0.00090,  -0.10374,  13.40020
   0.00873, -27.56892,  16.26061
  -0.00915,   7.97135,  19.72937
  -0.00922,  -6.67686,   5.65488
  -0.00290,  -2.92895,   5.22480
   0.00422, -13.06381,  10.10248
  -0.00235, -15.52509,  14.28549
  -0.00894, -10.92773,   2.52964
   0.00687,  -5.78451,   4.33769
   0.00723,   1.70177,   7.00609
   0.00672,  -7.70273,   7.42323
   0.00516,  -5.44616,  -1.09454
   0.00833,  -6.70358,  14.64388
  -0.00795,  -5.64278,  11.05539
  -0.00912,   9.45742,  14.10312
  -0.00838,  -9.63209,  14.12903
   0.00848, -27.11671, -14.64771
  -0.00346,  -4.65868,  30.11074
  -0.00154, -14.20257, -13.82774
   0.00930,  12.14016,  12.20021
  -0.00657,  -4.26993,  12.92387
   0.00499, -17.77836,  -8.11115
   0.00592, -11.63252,  10.40673
  -0.00337,   3.21789,  15.47374
   0.00485,  -2.97662,  -2.79822
   0.00100,  -0.01395,  10.77176
   0.00161, -19.20076, -16.23446
   0.00471,   9.58245,  16.44884
   0.00936,   0.12980,   7.35076
   0.00621,  -3.61400,   3.70875
   0.00230,  -7.72352,  14.90831
  -0.00134,  -1.74278,  24.48486
   0.00767, -14.03126,  15.54268
   0.00017,  -6.30356,   6.40348
   0.00074,   0.04729,   2.14775
  -0.00475,   7.93550,  12.12752
  -0.00707,   1.80571,  16.55346
  -0.00776,  -5.90981,   1.40024
