  -0.00640,  -2.15289,  20.01518
   0.00981,   0.69387,   1.14588
   0.00141,   4.72876,   5.41692
   0.00521,  -2.99905,   0.11338
  -0.00232,  -0.45425,   9.44746
  -0.00156,  -3.83440,  -1.71075
  -0.00704,  -7.90735,   0.52017
   0.00117,  -2.65057,   5.20017
   0.00210, -23.37123,  -9.35229
   0.00198,   1.70867,   3.37409
   0.00884,   4.10350,  14.19742
   0.00255,   5.38304,   9.03394
   0.00919, -27.50082,  -5.49173
  -0.00859,   3.90492,   7.39811
   0.00475,  -8.04721,   0.71891
   0.00806,   4.53675,   5.09216
   0.00733, -25.26178, -10.48556
   0.00094,  -8.45401,   3.51517
  -0.00691,  -3.89260,   4.71745
  -0.00673, -12.28672,   6.69703
  -0.00914, -12.81416, -10.70737
  -0.00385,   6.92542,  22.08797
  -0.00024,  -6.13525,   9.57736
   0.00104, -16.91903, -12.19365
   0.00340,   6.98988,   7.53124
  -0.00088,  -2.19731,  15.82723
  -0.00256,   7.15617,   9.53191
  -0.00186, -14.60384,  -2.76158
   0.00164,  -0.75553,   0.49642
  -0.00834, -14.81358,   1.21713
   0.00480,   9.21606,  10.34178
  -0.00474,  -8.83496,  -6.20530
  -0.00601,  -1.11025,   9.61328
   0.00407,   1.46949,   5.66293
   0.00797,   3.33118,   6.69190
  -0.00476,   3.88168,  20.16891
  -0.00563,   1.58883,   7.23462
  -0.00386, -12.60697,   8.07387
   0.00147,  -6.40967,  -4.57557
   0.00551,  -7.58185,  -3.26875
  -0.00015,  -1.87562,   5.55424
  -0.00031,   4.87874,  15.00486
  -0.00970,  -4.01370,  16.78899
  -0.00327,   4.31522,   4.74129
  -0.00784,   0.22927,  19.20139
  -0.00900,   0.17603,   5.09459
  -0.00302, -11.12321, -10.14614
   0.00730, -25.88463,   3.80091
  -0.00092,   8.03503,  14.62020
   0.00927,  -2.87603,   0.07346
