  -0.00235,  -9.06190,  -1.21294
  -0.00085,  -2.87602,  -0.06902
   0.00210,   6.63926,  10.61151
  -0.00637, -10.39202,   6.04406
  -0.00091,  -3.81752,   5.27756
   0.00425,  -4.09347,  10.91193
   0.00218,  -4.85218,  -2.95136
  -0.00786,  -6.56199,  -4.05771
  -0.00858,  -0.33638,   8.06038
  -0.00792,  -1.76885,  11.93472
  -0.00908,   2.40492,   7.37725
   0.00485, -13.91298,  11.20990
   0.00772,  -5.80492,  17.26657
   0.00427,   7.83784,  14.42480
  -0.00046,  -3.34776,  -0.56815
   0.00910,   8.82725,  12.94074
  -0.00642,   4.37775,  13.81961
  -0.00129,   3.66329,  19.85691
  -0.00971,  -6.25733,   4.41176
   0.00847,  -6.42052,  13.48447
   0.00659,   9.12964,  28.20880
   0.00777,   2.37629,   4.77154
  -0.00094,   3.09694,   3.62935
   0.00935, -16.23080,  21.07315
  -0.00854,  -5.78401,  -4.70237
   0.00129, -11.72310,   3.89637
   0.00726,  -6.54903,  -4.58020
  -0.00803,  11.68226,  14.86909
  -0.00133,   0.98069,   5.82973
   0.00542,  -0.09162,   3.36867
  -0.00109, -13.77576,   0.05800
   0.00127,   2.72036,   8.07535
   0.00088, -17.48032,  13.19625
  -0.00300, -10.41572,  -2.20623
  -0.00959,   0.98925,   1.52134
  -0.00865,  -4.02880,  -1.62023
   0.00453, -11.37044,   4.34132
  -0.00298,  -1.67825,   4.26787
  -0.00113,  -2.36107,   0.62460
  -0.00502, -19.26018,   8.65701
  -0.00864, -20.76209,  -6.19077
   0.00224,  -9.09087,  -3.81243
   0.00851,  -3.23918,   9.87814
  -0.00269,  -6.29838,  -1.88651
   0.00664, -12.22096,   7.64122
   0.00987,   3.34709,   5.49933
   0.00114,  -0.74590,   2.16084
  -0.00965, -12.39243,   0.93738
   0.00818,  -5.83828,   3.20517
   0.00501,  -6.60072,  -0.62103
