  -0.00866,  -7.78082,  10.48356
   0.00827, -10.73105,   2.68448
  -0.00669, -11.41297,  12.90057
  -0.00824, -14.37045,   1.51567
   0.00444,  -9.40250,   1.70473
   0.00527,  -0.66795,  11.14335
   0.00145, -13.09388,  -4.55671
   0.00634, -21.29555,   6.52759
  -0.00200,  -6.19347,   6.63925
   0.00959,   7.22742,   8.68200
   0.00046,   0.76551,   1.78264
   0.00047,   1.35527,   6.87196
  -0.00814,  -7.94699,  -2.53518
   0.00365,   0.78178,   7.17747
  -0.00021, -12.75001,  -4.17522
   0.00168,  -7.19111,  13.01608
   0.00729, -14.28296,  17.51643
  -0.00782,  -3.77417,  13.02203
   0.00367, -17.91559,  16.14034
   0.00631,  -0.28059,  21.28608
  -0.00847,   5.44167,   7.66510
   0.00558,  -4.89452,   3.61576
   0.00760, -12.32193,  -1.06535
   0.00071,  18.33909,  22.26538
  -0.00753,  -0.48888,   3.12824
   0.00496,   9.40543,  23.97173
  -0.00436,   4.29087,   4.40014
  -0.00894,   0.18570,   2.24086
   0.00223,  -8.40224,   1.30673
  -0.00913,  -5.60487,  12.22221
  -0.00023,   1.48478,  14.22501
   0.00942, -13.51440,  -4.87883
   0.00681, -18.29694,   5.06245
   0.00093,  -4.11387,   1.24618
   0.00184, -16.81565, -15.65093
  -0.00779,  -8.12056,   5.94617
  -0.00042,  -2.59153,   8.88668
  -0.00180,   1.29583,   2.96975
   0.00363,  -9.77684,  13.98519
   0.00162,   0.56560,   2.20853
  -0.00795,  -5.10746,   6.32163
   0.00810,  -7.23193,  18.96653
   0.00604,   3.48342,   6.11500
  -0.00985,  -2.89104,  20.34892
   0.00323,   3.19528,   8.18832
   0.00351, -17.06588,  -1.18327
  -0.00467,   2.79849,   9.46164
   0.00932,  -2.48279,   3.25771
  -0.00041, -14.09547,   8.40930
  -0.00064,  -6.02497,  -4.04587
