   0.00563,  -2.14951,  10.06905
  -0.00343,   6.26945,   9.57039
  -0.00266,  -5.38485,  11.48739
   0.00598,  -5.62813,  -4.11847
   0.00973,   0.81632,   5.18923
  -0.00098,  -6.82611,   8.90849
  -0.00083,  -1.46771,   5.02316
  -0.00199,  -3.60924,  10.33559
  -0.00559,  -5.92952,   8.70262
   0.00838, -14.06763,  11.98356
  -0.00130, -10.11067,  11.46654
  -0.00640, -14.87758,  -9.18305
   0.00676,  -9.29354,   2.31079
   0.00972,  -1.22609,   4.23966
   0.00225,   6.41878,  27.32135
  -0.00019,  -3.80955,  -3.47832
   0.00907,   3.97569,  12.23381
  -0.00210,  -9.88123,  -0.73409
   0.00494,  -4.64898,   2.01988
   0.00932,  -7.02761,   5.21149
  -0.00709, -13.22170,  -0.61118
  -0.00679,   7.23881,   9.50489
  -0.00824, -10.75101,  -9.79824
  -0.00101, -15.53483,  12.99795
  -0.00973,   4.61678,  16.81727
  -0.00458,  -7.05793,  -0.85649
  -0.00924,   0.89498,   3.52967
  -0.00999,  -4.29371,   0.40368
   0.00358,  -2.83037,   4.31421
   0.00057, -26.00914,  -4.46921
   0.00503, -18.30615,  13.83613
   0.00676, -27.87892, -16.27496
  -0.00318, -16.01737,  -7.93999
  -0.00990, -20.28349,   0.69062
   0.00888,  -2.53727,  19.30261
  -0.00122, -13.15095,   3.88258
   0.00898,   6.43895,  15.15732
  -0.00354,  -7.47725,   1.28961
   0.00456,   6.28102,  12.15950
  -0.00368,   2.08753,   9.52311
  -0.00375,  -6.11955,   7.83419
  -0.00205,  -2.08814,  -1.44530
  -0.00604,  -3.05933,   9.80861
  -0.00172, -10.03034,  -4.66840
  -0.00581,   7.83966,  10.33552
   0.00163,   0.33842,  13.79544
  -0.00717,   9.35194,  12.26851
   0.00012,  -6.77961,   2.44821
  -0.00982,   3.00479,   8.18728
   0.00616, -17.32191,   4.01715
