   0.00672,  -6.53476,  11.04862
  -0.00080, -16.27247, -12.54429
   0.00897, -11.84890,   7.31265
  -0.00380, -11.76857,  -9.28209
  -0.00971,   1.80683,   4.97088
  -0.00735,  -3.53982,  11.03955
  -0.00979, -13.14530,   7.98851
  -0.00129,  -8.97730,  -5.77228
  -0.00280, -12.64801,  19.31054
  -0.00943, -11.66685,   1.67164
   0.00670,   4.23666,  16.44543
  -0.00674,  -5.06098,   0.55625
   0.00307,   7.22785,  12.18823
   0.00947,  -1.42600,  11.63672
  -0.00066,   2.97857,   3.63054
   0.00255,  -6.55431,  14.37454
  -0.00056,  -6.98750,  -0.49594
   0.00359,  12.68598,  16.11108
   0.00866,  -5.69264,  -4.53911
   0.00779,  -1.93732,   1.07103
   0.00859, -10.50244,   1.50008
  -0.00544,   8.37066,  16.23869
   0.00926,  -9.54188,  16.95567
  -0.00388, -19.29166,  -7.96840
  -0.00957, -11.36362,  -6.40375
  -0.00082,  -4.84669,   0.10536
   0.00628,  -4.60939,  -2.42607
   0.00260,  -8.06417,   5.59805
  -0.00951, -10.48912,  -3.03656
   0.00401,  -7.93303,  11.14419
   0.00479,  -2.48559,  19.35714
  -0.00866, -10.43339,  -2.98320
  -0.00355,  -6.24845,   3.23258
  -0.00909,  -3.91836,   8.98887
  -0.00374, -12.43343,  19.86414
  -0.00876,  10.40117,  10.54442
  -0.00528,  -6.33746,   3.12553
  -0.00498,   0.37924,   2.26899
   0.00107,  -8.07108,   8.15541
  -0.00504,  -1.64083,  11.82900
   0.00610,  -3.82752,   4.55593
  -0.00455,  -5.41787,   4.04742
   0.00591,  -9.29324,  -1.71847
  -0.00260,  -8.45419,  15.33829
   0.00155,   5.12489,  23.62120
   0.00832, -18.07394, -11.15329
   0.00229,  -8.02169,  21.73671
   0.00500, -11.75524,  -4.03537
   0.00299,  -9.66457,  14.93624
  -0.00730, -18.36997,  -4.38507
