   0.00028,  -9.02271,  -3.33490
   0.00059,  -1.23795,   5.25253
   0.00455,  -9.73160,   8.08631
  -0.00334, -14.08756,  -6.70464
  -0.00822, -14.26781,   6.76910
  -0.00415,   8.26556,   9.36243
  -0.00177, -15.81228,  16.43877
   0.00436,   1.63321,  10.15092
  -0.00943,  -7.15550,   3.22232
   0.00196, -12.13262,   9.99325
  -0.00627,  -0.03665,   8.97929
  -0.00926,  10.31338,  17.75106
  -0.00446, -13.80323,   3.48512
  -0.00948, -19.67920,  -5.70608
  -0.00948,  -0.77762,   7.73261
  -0.00311, -14.75710,   3.62245
   0.00017,   3.44732,  12.61432
   0.00557, -11.75863,  15.86205
  -0.00549, -15.92752,   1.27787
   0.00341,  -3.92012,   4.25772
  -0.00025,  -4.88164,   2.13745
   0.00438,   5.01439,  14.24351
  -0.00560,  -5.72066,   3.18764
  -0.00841,  -8.60331,  -0.50721
   0.00738,  -5.27759,   3.47823
   0.00255,  -2.58501,  10.88292
  -0.00860,  -1.36506,  -0.10227
  -0.00063,   7.07221,  17.17680
  -0.00435,  -1.11548,   6.01783
   0.00224, -15.41622,   0.12343
   0.00905,  -4.98307,  -4.91099
   0.00443,  -4.42123,  10.53109
   0.00391,  -9.62509,   1.66226
   0.00912, -18.04969,   4.70695
  -0.00489, -13.31601,  10.39692
  -0.00081,  -4.28245,   5.30620
   0.00231,  -1.88643,   0.55240
   0.00575,   0.24286,   7.45943
   0.00337, -12.63141,   8.44944
   0.00673,  -7.39350,   1.12693
  -0.00290,   1.88893,  20.72623
   0.00023,  -1.62418,  13.60862
   0.00016,  -7.24545,   6.70911
  -0.00715,   4.89985,  16.02842
   0.00712,  -1.33645,   2.75125
   0.00923, -17.24575, -13.96871
   0.00309,   4.39203,  15.29121
   0.00331,   5.58999,  10.08856
   0.00753,   4.24856,  13.20602
   0.00079,  -1.15492,   6.00013
