   0.00195,  -2.56429,  20.58704
   0.00287,  -4.14421,   8.98213
   0.00186,  -2.89544,   2.81521
   0.00450, -14.77876,  -0.18494
   0.00427,   1.11323,  11.34509
  -0.00630, -13.94923,  -9.28289
   0.00017, -11.82021,   4.66355
   0.00780,  -4.99105,  -0.59056
  -0.00138,  -1.09650,   1.52022
  -0.00045,  -6.35638,  10.92369
  -0.00797,   1.95608,   2.20921
   0.00634,  -2.22413,   2.07891
   0.00198,  -8.66768,  -1.46208
  -0.00568, -22.80684,  -1.40836
  -0.00459, -10.43959,   5.93609
   0.00083, -15.08733,   2.80230
  -0.00785,  10.59922,  18.65328
   0.00294,  -9.74028,   8.25154
  -0.00404,   0.05864,  16.65633
  -0.00736,   5.91683,  14.91522
  -0.00692,   2.24115,  20.17441
  -0.00796,  -2.34630,   5.74002
  -0.00703,  -8.81820,   4.00086
   0.00542,  10.00209,  18.96940
  -0.00661, -30.63557,  -9.53631
  -0.00392,   7.02122,   7.89436
   0.00748,   2.66114,   7.08462
   0.00878, -18.39699,  -0.57210
   0.00872,  -4.55700,  -2.56533
   0.00475,  -7.38974,  -0.73133
  -0.00178,  -0.90763,  13.89852
   0.00468,  -3.25545,   1.95306
   0.00091,  -3.12094,  14.14160
   0.00975, -31.77797,   4.57274
  -0.00225, -10.40392,  -6.65183
   0.00152, -10.28106,   6.46740
  -0.00801,  -7.70032,   1.63969
  -0.00355,  -8.31149,   8.59449
   0.00509,   6.72079,  25.98803
  -0.00030, -22.08101,  10.26976
  -0.00246, -12.34488,   4.79355
  -0.00538,   4.54050,   4.90879
   0.00388, -12.34506,  10.77307
  -0.00988, -26.41770, -14.68510
   0.00789,  -0.25634,   9.65766
  -0.00824,  -8.76895,  -4.03258
  -0.00162, -16.23884,  21.37903
   0.00458, -10.35964,  -8.54656
   0.00369, -22.80666,  -8.09251
  -0.00985,   2.48179,  14.82868
