  -0.00698, -11.21336,   4.51890
  -0.00821,  -9.03462,   9.86144
  -0.00850,  -8.27725,   5.33694
   0.00883,  -8.97356,   4.74290
   0.00534, -11.83026,   3.51939
  -0.00806, -13.03016,  -2.29904
  -0.00685,  -1.38476,   7.60521
  -0.00614,   2.39629,  12.24080
   0.00116,   6.32950,   8.70311
  -0.00712,  -9.52593,   6.35241
  -0.00709,   3.50240,  27.66853
   0.00068,  -5.58887,  12.79175
   0.00427,   2.94175,   5.66471
  -0.00068,  -8.69339,  10.62441
  -0.00029, -19.60506,   5.69359
  -0.00000, -19.49867,  18.11937
   0.00942, -24.35299,  16.93899
  -0.00210,  -8.46892,  15.20823
   0.00097,   7.29764,  10.31823
  -0.00372,  -3.79907,  10.17937
  -0.00649, -21.56740,   5.15349
  -0.00576,   5.52946,  14.98641
  -0.00421,  -3.10542,   0.17736
  -0.00687,  -2.64956,  14.00232
  -0.00977,  -9.85308,   5.89121
   0.00279,  -9.83445,  11.17706
  -0.00829,   0.73215,   5.29024
  -0.00385,  -9.64872,   3.91336
  -0.00599, -18.05731,   0.22654
   0.00974,  -2.14494,  18.42604
   0.00543,  -0.77173,  11.27384
   0.00631, -21.24854,   2.12408
   0.00730, -14.54999,   5.48989
   0.00839,   3.11223,  14.83440
   0.00547,   0.48201,   8.07410
   0.00813,  -2.38759,  10.23465
  -0.00894,  -4.80131,   6.44651
  -0.00859,  -0.60169,   3.34764
  -0.00961,   0.47610,   6.43617
  -0.00797,  -1.13507,   6.36486
  -0.00140, -21.57462,   0.67094
   0.00296,  -6.05704,  14.89169
   0.00708,  -8.51913,   0.48553
   0.00594,  -9.81922,   2.78470
  -0.00660, -14.00046,   2.45060
  -0.00563,   5.83856,   8.32495
  -0.00914, -17.80416, -16.07036
  -0.00702,  -2.80641,   4.16590
   0.00135,  -7.70895,   0.60764
  -0.00288,  -0.65694,  12.56552
