   0.00232, -17.06924,   1.71666
  -0.00402,  -1.75566,   4.36045
  -0.00467,   0.10702,   9.35121
   0.00599,  -3.86705,   1.20212
  -0.00666,   2.71701,   7.06582
   0.00585,  -2.65827,  14.07242
   0.00946,  -8.29713,  12.96595
  -0.00192,   3.00327,   5.74702
   0.00266,  -3.23601,  18.55197
   0.00873, -10.09900,  -3.40007
  -0.00695,   7.76776,  11.10156
  -0.00200, -10.25385,  -2.40360
   0.00753, -16.53341,   4.10843
  -0.00308,   8.13283,  11.84556
   0.00586,  -5.79148,  10.67991
   0.00391,  -2.36226,  -0.49737
   0.00323,   3.69442,  10.35332
  -0.00437, -12.53065,  -5.42109
   0.00155,   6.13460,   6.89625
   0.00700,  -5.43897,  -5.00335
  -0.00001,   9.46550,  12.70205
   0.00074,  -0.58129,  14.25114
   0.00558,   2.88769,   4.72591
   0.00769,  -1.09378,   5.82967
  -0.00783,  -3.32206,  17.05405
   0.00120,   1.42684,   6.53065
  -0.00159,   6.29196,   9.40381
   0.00200,   0.58191,   3.90288
   0.00988, -13.58305,   3.87075
  -0.00994, -25.30843,  10.07900
  -0.00089,  -8.69934,  11.14899
  -0.00935,  -1.92354,  -1.10601
   0.00781,  -5.49411,  12.97075
   0.00721,  -1.47787,  12.22814
  -0.00210, -26.47257,  -1.36128
   0.00704,  14.27796,  22.99712
   0.00316, -11.49661,  17.69404
  -0.00421,  -9.49769,   2.03334
   0.00190, -20.88340, -12.33453
   0.00390,   1.44914,   2.84459
   0.00095,   5.04492,   8.62957
  -0.00515,   2.17608,   7.37431
   0.00542,  -2.18213,   3.69345
   0.00751, -16.16535,  14.05050
  -0.00357,  -5.69459,   0.77795
   0.00553,  19.19043,  21.89748
  -0.00854,  -0.91582,  11.97684
   0.00846,   3.97361,   9.69629
  -0.00588,  -8.07345,  -2.20420
   0.00612, -11.39167,  20.41514
