   0.00867,  -0.05157,   7.97398
   0.00813,   2.61055,   4.87825
  -0.00388,  -8.71089,   0.54783
   0.00237,   0.65366,  13.07546
  -0.00525,   4.78451,  26.55661
  -0.00524,  -5.90594,   2.62543
   0.00907, -20.75144,  14.38896
  -0.00593,  -5.90941,   2.75440
   0.00124,  -3.52557,   7.39401
   0.00362, -13.01408,   8.01628
  -0.00929,  -1.20231,   9.91804
  -0.00720,  -0.03239,   1.06658
   0.00021,  -5.53217,  18.38472
  -0.00956,   2.21337,   7.49251
   0.00378,  -4.58635,   1.99585
   0.00337,  -3.49194,  -0.56730
   0.00101, -17.04802,   2.48633
   0.00876,  -0.22648,   5.56346
   0.00234,  -6.58108,  20.03656
   0.00545,   1.94770,   6.66660
  -0.00538,   1.38333,   9.96210
   0.00947,  -9.37610,  -0.46757
  -0.00150,  -2.66156,   6.59983
   0.00347, -21.99696,  -2.75901
  -0.00909,  -1.37223,   7.56639
   0.00519,   3.19476,  11.48615
  -0.00073,   3.30882,  24.55996
  -0.00265, -11.74015,   2.68552
  -0.00545,   2.60651,   5.41121
  -0.00822,  -1.77063,   7.63161
  -0.00482,  -3.46722,   0.80531
  -0.00519,   0.57703,   4.58645
   0.00505,  -0.35986,  10.17161
  -0.00794,  -2.83612,  17.00296
   0.00329,   9.11106,  17.74563
   0.00758,   5.38202,   6.60997
   0.00206,  -3.01053,   6.59533
   0.00388,   3.84663,   5.62141
  -0.00189, -22.06197,   7.32383
  -0.00879,   0.94211,   5.19540
   0.00520,  -9.16317,   2.24443
  -0.00421,  -4.86653,  -1.33732
   0.00660,  -1.00898,  17.63494
   0.00276,   3.53960,  14.37697
  -0.00706,  -6.61764,  16.46469
   0.00262, -11.20406,   6.24763
   0.00788,   2.79693,  14.67857
   0.00394,  -4.47324,  10.54190
   0.00179,   5.39250,  22.31698
   0.00395,   1.60690,  11.21392
