   0.00656, -20.10821,   4.71474
  -0.00884,  10.08117,  11.48802
   0.00408,   0.26372,   3.68380
  -0.00374,   2.25841,   7.58634
   0.00040,   1.31727,  10.74473
  -0.00394, -18.85785,  -4.88999
   0.00780, -21.07803,  10.19850
   0.00009, -13.54964, -11.07457
   0.00659,  -3.72367,   9.84313
   0.00813,  -3.62345,   7.54198
   0.00547,   4.24529,  18.15752
  -0.00198,   0.43438,  10.15035
  -0.00594, -16.07066,  10.00238
   0.00642, -14.24138,  -9.46253
  -0.00295,   3.35573,   4.87116
   0.00756, -14.45993,   0.30843
   0.00915,  -9.45101,  -5.49946
  -0.00096,   3.85840,   7.19288
  -0.00934, -11.15307,   6.24766
  -0.00313,  -3.70385,  17.11611
   0.00177,   2.98882,   8.99532
   0.00252,  -9.72810,   0.56073
  -0.00701,  -3.45353,   5.43859
  -0.00349,  -2.64292,   3.27948
   0.00493, -11.80245,   4.70148
  -0.00555,  -6.53672,  -0.99080
  -0.00279,  -8.57111,  -4.12962
  -0.00441, -16.44386,  30.88372
   0.00046,  -8.55803,   8.64120
  -0.00533, -29.18457,  23.88213
  -0.00988,   1.26799,   5.64652
   0.00346,   9.12171,   9.95670
  -0.00557,  -2.37677,   3.35943
  -0.00394,  -2.02815,  -1.35557
  -0.00436, -17.35514,  -1.17940
  -0.00157,  -1.01704,   2.49310
  -0.00030, -21.31676,  -5.55347
   0.00811,  -6.96427,   9.86198
  -0.00051,   1.20969,  10.70801
  -0.00721, -10.18396,  -5.68069
  -0.00476,   2.32420,  13.26489
   0.00650,   7.97636,  11.28265
  -0.00166,  15.11332,  17.82137
   0.00108,   2.10418,   5.87361
   0.00989,  -5.11450,  -1.06445
  -0.00195,   0.39260,   8.25273
   0.00877,  -8.72191,   0.04009
   0.00792,   5.18923,   7.46258
   0.00618,  -0.97671,   6.71532
   0.00847, -13.28877,  19.27253
