   0.00832,  -9.15667,   4.06795
  -0.00310,  -2.67317,   0.36413
   0.00835,  -5.65456,   1.89307
  -0.00491,  -4.21487,  11.14190
   0.00366,  -4.05700,  10.68575
   0.00020,  -5.82568,  21.45687
  -0.00956,  -3.73537,  26.65302
   0.00478, -17.76329,  -1.49946
  -0.00869,  -6.42604,  14.25684
  -0.00446, -12.68716,  -4.98248
  -0.00773,  -6.57154,  -2.64996
  -0.00583, -25.28767,  -4.02798
   0.00483,   7.48647,  12.62953
   0.00959, -19.12066, -14.34642
  -0.00219,  12.16941,  13.19945
   0.00004,  -8.94962,  -4.98519
  -0.00014,  10.37557,  12.31506
  -0.00410, -22.52573,   1.45083
  -0.00998, -14.77712,  -2.10848
  -0.00479, -10.64717,  13.60406
   0.00449,  -9.89836,  11.07030
  -0.00888,  -5.19968,   7.68351
   0.00151, -17.09486,  -8.56663
   0.00514,  -7.48858,  -2.83449
  -0.00623,  -5.29780,  -0.75597
  -0.00110,   4.25735,  16.27004
  -0.00563, -10.23313,   7.90532
   0.00951, -13.54725,  18.02810
   0.00322,  -8.72011,   3.83267
   0.00111,  -0.79671,   8.17512
   0.00237,   5.72672,   6.62192
  -0.00391,  -2.66868,  -0.20641
   0.00631,   0.96529,   1.97754
   0.00405,  -6.32308,  14.69244
  -0.00214,  -9.44973,   0.70171
  -0.00017,   0.06451,   1.44718
  -0.00191,  -8.30615,  12.41934
  -0.00314,  -1.69822,  15.67437
   0.00609,  -0.48040,  10.06205
  -0.00489,  -0.61890,   7.51025
   0.00440,   1.08409,   3.56604
  -0.00171,  -0.18625,   1.24031
  -0.00392,  -2.10972,  11.58630
  -0.00707,  -9.46271,  13.15837
   0.00179,  -6.46318,   5.50085
  -0.00731, -14.12587, -11.25411
   0.00846,  -4.80208,  13.25970
   0.00688, -14.49296,   7.68673
  -0.00860, -21.70283, -11.64814
   0.00457,  -0.45150,   0.94929
