  -0.00522,  -8.92416,   4.84427
  -0.00027,  -1.19567,   1.52635
  -0.00130,  -2.80119,  -2.53709
   0.00613,  -7.06715,  -1.53148
  -0.00721,  -1.62190,   4.35872
   0.00803,  -2.37152,   0.93159
   0.00752,  -7.39937,  -0.85763
   0.00250,  -7.23384,  -3.70834
   0.00976,   7.34956,   7.46394
   0.00510, -11.39961,  -6.56016
  -0.00617,  -5.97752,   4.33741
   0.00393,  14.10490,  18.73218
   0.00190,  -1.04817,   7.84861
   0.00616, -16.01176,   0.94248
  -0.00481, -15.29968,  -2.56947
   0.00543,  -3.68356,  12.96371
  -0.00197,  -4.77690,   5.42644
   0.00372,   2.55036,   3.05521
   0.00891, -16.85066, -12.57807
   0.00742,  -8.65692,  19.82567
  -0.00795,   3.02410,   8.11436
  -0.00400,   4.97076,   8.70056
   0.00757,  -7.50547,   5.44940
   0.00395,  -0.21620,  10.03204
   0.00327, -10.53080,  -0.27719
   0.00517, -16.74881,  12.07252
   0.00816,   9.21359,   9.70026
  -0.00800,  -6.64630,   7.01658
   0.00621, -13.24701,  16.61163
   0.00182,   5.75613,  19.13118
  -0.00435, -14.73652,   8.13990
  -0.00028, -11.47973,  -1.52755
  -0.00371,   0.47196,   6.16357
  -0.00426,  -4.17462,  -4.01138
  -0.00729,  -6.98940,  14.35340
   0.00907,  -3.98305,   3.92169
   0.00922, -22.39892,  11.14748
  -0.00214,  -1.53833,   3.33871
   0.00199,   2.33935,  14.73181
  -0.00132,  -9.79214,  20.31480
   0.00058,   6.26330,  16.64674
  -0.00073,  -5.30994,  -3.34767
  -0.00014,   7.34984,   9.28256
  -0.00369,  10.01566,  23.23113
  -0.00005,  -6.26195,  11.51474
  -0.00101,   0.75574,   2.74735
  -0.00497,  -5.34585,  -4.14095
   0.00123, -13.37205,   6.03619
   0.00712, -10.48493,  -7.15253
  -0.00372,  -2.56060,   4.11152
