  -0.00216, -12.51468,   2.25123
  -0.00841,  -1.63237,  11.84307
  -0.00335,  -4.78692,   5.51902
  -0.00172, -19.06477,  12.85499
   0.00175,   0.59051,   8.56629
  -0.00733, -15.99815,  -8.53806
   0.00611,   1.41004,   8.91765
  -0.00325,   5.82954,  12.98301
   0.00410,  -2.76303,  17.01082
  -0.00184,  -7.57957,  -2.49695
   0.00057,  -3.85150,   8.46210
   0.00770, -11.36830,   2.95205
  -0.00999,  -6.87966,   6.12302
   0.00052, -10.96839,  -8.03000
   0.00492, -17.11818,  -2.10464
  -0.00461, -16.34814,  -9.71771
  -0.00989, -27.42649,   9.77529
   0.00318,  -3.15138,   7.13230
   0.00480,  -2.83818,   4.54423
  -0.00707,  -7.99669,   9.27205
  -0.00198,  -2.64124,  10.97620
   0.00949,  -7.12154,   8.20181
   0.00315,  -3.63439,   1.94567
  -0.00774, -14.00767,   1.11548
   0.00715,  -2.44940,  11.78997
   0.00498,   3.76285,   7.88357
   0.00859,  -4.57014,   8.41650
  -0.00830, -11.72035,   5.41296
   0.00630, -13.39087,   6.79618
   0.00334,   6.02050,   6.54818
  -0.00737, -16.05826,  -5.43755
  -0.00922,  -7.92463,   6.75651
   0.00265,  -2.48885,   0.72400
  -0.00695,  -2.86423,  -0.95951
  -0.00037,  -3.22344,   6.69566
  -0.00421,  -5.27949,   3.72108
  -0.00355, -11.93383, -10.84736
   0.00920,  -9.03631,  -3.22665
  -0.00208,  -1.28577,  -0.06166
  -0.00614,   3.00955,   6.57591
   0.00692,   0.61690,   4.17184
   0.00900,  -9.21908,   9.62091
  -0.00049,  -7.07398,   2.16863
  -0.00630,  10.46047,  12.17701
  -0.00687,   1.03001,   4.71796
   0.00413,   2.35233,   7.32770
  -0.00340,  -7.26028,   8.75000
   0.00169,   2.97327,  12.90090
   0.00574, -13.84466,  11.97042
   0.01000, -13.02384,  -5.31268
