   0.00780,  -6.84612,   3.12589
  -0.00804,  -4.82226,  21.12817
   0.00824,  -9.13171,  -0.28369
  -0.00590,  -7.25240,   6.42596
   0.00530, -12.50275,  -0.04750
   0.00927,   5.03741,  12.63899
  -0.00768, -16.02904,  10.11097
  -0.00667,  -3.00580,   0.09906
   0.00351, -19.35796,  10.21679
  -0.00880,  -5.08136,   1.41379
   0.00588,  -4.37859,   3.10581
   0.00687, -13.76310,   0.43933
   0.00625,  -5.59231,   1.06917
   0.00682,  -9.32891,  -6.39562
   0.00828,  -9.63460,  -6.12114
  -0.00431,   1.47006,   4.34543
   0.00248, -23.96048,  -1.52631
  -0.00556,  -0.16543,  17.95376
   0.00691,  -8.80249,  -5.53232
   0.00112,   0.33509,   3.33054
   0.00548, -14.53669,  -7.58523
   0.00485, -20.02276, -16.19426
   0.00049,  -2.87937,   2.56629
  -0.00690, -10.05346,  -0.66050
  -0.00994,  -6.46049,   5.19471
  -0.00725,   2.76430,  24.23023
  -0.00003,  -9.86657,  -3.45764
   0.00225,  -0.01078,  21.22967
  -0.00487,  -9.87248,  25.20207
  -0.00135, -19.92433, -13.51495
  -0.00452,  -9.28006,  -1.89904
   0.00868,  11.50494,  13.04377
  -0.00613,   6.23806,  12.97392
   0.00906,  12.01426,  13.11076
  -0.00892, -12.35840,   1.20354
   0.00554, -12.58105,   7.03324
   0.00177,  11.38847,  11.97025
  -0.00691, -23.77494,   8.99648
   0.00326,  -1.06376,   2.23570
   0.00623,  -1.46100,  -0.61917
  -0.00337, -20.96900, -19.68420
   0.00950,  -5.57572,   6.21526
   0.00972,  -2.88565,   5.94874
  -0.00614, -12.22531,  -0.40945
  -0.00708,  -3.43827,   2.13732
  -0.00297,   0.34763,  11.01988
  -0.00926, -11.38167,  16.66376
  -0.00770,  12.48315,  14.60365
   0.00783,   6.13311,   8.36508
  -0.00367, -20.62669, -10.21334
