   0.00309,  -2.51580,   9.97108
   0.00293,   1.07012,   1.50065
   0.00386, -13.45217,  -8.60192
  -0.00180, -11.41157,   6.24247
  -0.00745,  -8.55523,  -3.96654
   0.00104,  -4.07899,   3.16065
  -0.00301,  -7.89939,   6.14594
   0.00985, -11.18071,  -0.98358
  -0.00254, -13.96445,  11.49259
  -0.00748,  -4.78772,  16.84262
  -0.00618, -11.13080,   4.36767
   0.00507, -18.04046, -10.93534
  -0.00367,  -2.89360,  12.81233
  -0.00146, -14.72863,   7.84065
   0.00862,  -0.69785,   1.18100
  -0.00051,  -5.45811,   3.65782
   0.00151,  -3.50756,   1.05348
   0.00150, -14.71175,  11.14128
  -0.00342, -13.33702,  -0.88236
   0.00381, -13.84705,  16.33331
   0.00317, -17.76716, -11.37837
  -0.00058, -11.98264,  -8.79031
  -0.00426, -10.92758,   4.37331
  -0.00807, -14.17389, -13.21192
   0.00014,   0.97458,  11.09814
   0.00703,   2.61559,  17.15838
  -0.00824, -10.14790,  -6.11601
  -0.00969,   2.59853,   4.46686
  -0.00288,  -1.24853,  20.85542
   0.00146,   6.30289,   9.11293
   0.00214, -15.57834,  -7.00566
  -0.00130,  -8.89522,   7.44508
   0.00961,   1.78645,  18.14388
  -0.00808,   1.83773,  12.17352
  -0.00742, -10.82070,   6.26180
  -0.00968,  -9.39654,  -5.45587
  -0.00371,  -5.83435,  14.39807
  -0.00131,   3.35184,  13.88364
  -0.00208,  -5.36402,   9.87083
   0.00239,  -2.93577,   2.83327
  -0.00200,   2.10906,   8.20846
  -0.00306, -20.57001, -12.08741
   0.00697,   0.21222,   3.05439
   0.00808,  -9.05266,  10.14143
  -0.00889,  -5.68652,  -1.12916
   0.00783,  -8.68449,  -3.84418
   0.00341,   2.99271,   4.91592
  -0.00265,   3.32007,  12.68899
   0.00479, -10.69660,  -6.87265
   0.00478, -14.49605,  -2.19942
