   0.00193,   7.48064,  13.00185
  -0.00948,  -3.62008,   4.37392
  -0.00636,   7.97963,  11.11825
  -0.00133, -12.48246,   3.06065
  -0.00451, -10.64901,  -2.89690
   0.00081, -18.74559,   8.76029
  -0.00348,  -1.19386,   9.37281
  -0.00863, -11.06741,   0.74778
  -0.00609,  -0.02645,   2.08744
  -0.00713,  -0.16576,   8.32417
   0.00724, -10.93967,  -6.44678
   0.00274, -10.30084,  -4.52253
   0.00918, -17.77985, -17.40339
   0.00874,   5.07120,  23.81869
   0.00646,  -4.02791,  13.02331
  -0.00100,   1.25287,   7.30273
   0.00521,   3.38406,   6.45994
  -0.00701,  -6.28579,  20.95995
   0.00917,   1.54180,  13.04861
  -0.00723,   2.27820,   6.48458
   0.00755,  -9.82474,  -7.31172
  -0.00614,  -8.25910,   2.82843
  -0.00390, -31.77056,  -8.48877
   0.00047,  -5.96791,  18.99595
  -0.00884,  -5.96516,  12.70501
   0.00066,  -8.53223,   3.00628
  -0.00810, -19.12092,  17.77440
   0.00511,  -8.30007,  -1.28142
  -0.00827, -12.27073,   4.66298
  -0.00622,  -3.94061,   1.95505
  -0.00567,  -5.15740,  -0.42560
  -0.00275,  -9.73466,   9.73172
   0.00716,  11.79146,  14.93806
  -0.00205, -16.08578,  -2.93282
   0.00869,  -2.13731,  20.94925
   0.00262, -14.09929,  11.00326
  -0.00329, -18.70674,  -8.65872
   0.00468,  -3.19756,   2.35246
  -0.00443, -10.41273,  16.44066
  -0.00172,  -5.85968,  -3.62551
   0.00091,   2.09114,  11.96768
   0.00864, -11.21210,   6.89385
   0.00594,   5.24398,   5.71722
   0.00536,   5.93349,   7.28657
   0.00180,  -0.41323,   0.94416
   0.00637,  -5.56353,  -5.12492
  -0.00373,  -8.11701,  -0.68525
  -0.00689,  -6.41558,  18.84538
  -0.00341,  -8.63049,  11.83878
  -0.00039,  -2.36309,   3.25117
