  -0.00825,  -9.44154,  11.99380
   0.00407, -21.25453,  11.58800
   0.00022,   2.67944,   9.87078
   0.00396, -18.85774,   6.85119
  -0.00157, -10.41467,   7.83126
  -0.00268, -15.30180,   4.12016
  -0.00397,   2.53467,  12.83508
   0.00195,  -2.64057,   7.94641
   0.00013,  -3.40018,   8.57929
   0.00979, -10.68806,  -6.62647
  -0.00182,  -9.57646,  -3.66549
   0.00901,  -4.52089,  -3.71673
  -0.00964, -24.30474,  -3.60558
  -0.00498, -15.95649,  14.25777
  -0.00225,  -4.90962,  -3.63245
   0.00521,  -6.08550,   3.02385
   0.00979, -13.23750,   8.43957
  -0.00536,   5.77694,   7.92853
  -0.00378,  -0.28366,  24.08741
  -0.00479,   7.88372,   9.20728
  -0.00324,  -2.06865,  -1.19661
  -0.00195,   7.84992,   8.99296
  -0.00740,  -7.76669,  -6.40851
  -0.00504,  -5.43447,   3.40676
  -0.00029,   2.33385,   8.54112
   0.00081, -14.66153,   4.73489
  -0.00148,   8.53607,  16.79169
   0.00414,  -5.30335,  10.16392
   0.00256,  -3.95140,   2.69594
  -0.00895, -14.41057,  -1.87946
  -0.00289,  -2.70058,  13.90833
  -0.00960,   0.41569,   5.68938
  -0.00443, -14.85132,   1.05542
   0.00751, -15.84674,   6.58710
   0.00430, -12.39933,  10.22565
   0.00933, -11.70778,  -8.24391
   0.00753,   0.48970,  10.36644
  -0.00489, -10.98608,  -0.46385
   0.00193,   6.65236,  10.47692
   0.00479, -16.32048, -10.83840
   0.00026,   1.69818,  22.02947
  -0.00465,  -8.89335,  14.61141
   0.00638,  -9.54147,   2.51653
   0.00191,  -3.20727,   1.77772
   0.00767, -20.47232,  26.32515
   0.00562,   8.27448,  24.88823
  -0.00717,  -8.02518,   5.19709
  -0.00642, -12.74078,  -2.02014
   0.00554,   1.12168,  12.50911
  -0.00057,   8.47524,  16.08326
