   0.00422,  12.88612,  22.63676
  -0.00801, -11.79143,  -3.53218
   0.00064, -10.67870,  -0.38609
   0.00082, -22.10159,  -8.22384
   0.00693,   4.99020,   5.79863
   0.00598,  -3.68076,  18.41205
   0.00825,   1.94750,   2.62562
   0.00533, -16.64256,  -9.09622
  -0.00915,   5.50143,  14.52642
  -0.00325,  -9.61915,  13.74174
   0.00952,  -4.14512,  -1.50482
   0.00515,   0.50026,   9.37779
   0.00331,  -7.53094,  -1.76072
   0.00752,  -4.60624,  -4.01196
  -0.00125,  -0.71911,   9.93093
   0.00908,  -3.22022,   9.70209
   0.00279,  -5.07350,   5.11713
   0.00848, -17.14363,   1.29824
  -0.00008, -12.77933,   8.43492
  -0.00224,  -2.92876,  24.56394
  -0.00179,   0.93472,  20.62513
  -0.00940,  10.95096,  11.28690
  -0.00687, -10.08769,   1.17735
  -0.00463,  -5.82246,  -2.86846
   0.00058,  -7.63613,   1.57524
  -0.00068,  -9.17918,   0.52065
  -0.00534,  -4.13654,  -1.87060
   0.00452, -16.42785,  -1.80106
  -0.00526,  -8.67494,  -2.37134
  -0.00311,   9.87735,  14.81035
   0.00450,   5.01896,   8.20396
   0.00847,  -1.53600,   0.22470
   0.00842, -12.25515,  -0.26752
   0.00272,  -9.14652,  13.83467
  -0.00675, -13.05476,  -5.32857
   0.00481,   0.56019,   0.91438
   0.00735,  -3.86732,  -1.38543
  -0.00929, -27.68265,  28.61334
   0.00147, -14.78845,  -9.15655
   0.00204,   1.56645,   4.57143
  -0.00545, -17.86630,  -4.71929
   0.00063,  -7.71472,  -7.09345
  -0.00774,  -2.31433,   2.95165
   0.00333,  -8.52758,   2.24973
  -0.00257,  -6.31223,  12.34485
   0.00391,  -1.11973,   1.50879
  -0.00317, -13.58148,  -5.11939
   0.00372, -12.04157,  -1.25594
  -0.00465, -19.68475,  -7.71006
   0.00001, -19.51490,  -1.52245
