  -0.00567,  -4.64420,  -2.52651
   0.00196, -13.77086,  18.69124
   0.00712, -34.21707,   2.98547
  -0.00829,   1.12957,   7.02919
   0.00355,  -9.02234,   0.32356
  -0.00271,   2.01052,  25.76400
  -0.00323,  -1.83879,   6.14423
   0.00765,   8.50646,  10.32717
   0.00996,  -1.77131,  10.33369
   0.00504,  -4.03095,   9.21401
   0.00160, -10.51452,  10.68916
   0.00533,  -7.86391,  21.97918
  -0.00230,  -8.35153,   7.20869
   0.00530,   4.77533,  12.08585
   0.00665,  -6.59225,   6.35198
  -0.00933,  -0.11320,   0.80796
  -0.00151, -15.13297,  17.54701
   0.00737,  17.81506,  19.99668
   0.00180,  -5.40378,  -3.80643
  -0.00943,  -0.36631,   0.49669
   0.00881, -11.76680,   0.24671
   0.00294, -17.81382,  19.81683
  -0.00725,   5.66933,  10.30512
   0.00553,  -3.79638,  15.52429
  -0.00168, -16.57970,  10.04349
  -0.00977,  -1.48946,   0.47214
  -0.00681,   2.61070,  13.16590
   0.00334,   3.68907,   7.32925
   0.00816,  -3.49821,   0.87776
  -0.00406,  -1.12874,   6.14526
   0.00620,  -2.28270,   6.54055
  -0.00232,  -2.99849,   7.46300
  -0.00433, -14.90661,  18.43151
   0.00400,  -4.52864,  -3.83289
  -0.00897,  -6.76508,  12.02913
  -0.00763,   1.44719,  13.07901
  -0.00835, -11.72252,   7.46329
   0.00311,  -7.63280,   4.67823
   0.00067,  -4.46877,   6.49330
  -0.00922,   1.30098,  20.20259
   0.00310, -11.83249,   1.75646
  -0.00230, -10.53449,   8.30030
   0.00007, -13.18894,   3.70798
  -0.00404,   6.34867,  12.13975
  -0.00462,  -4.45963,  -1.25652
  -0.00685, -22.64198,   5.18057
  -0.00043,   0.75293,   9.20549
  -0.00063,  -9.13227,  -5.50591
   0.00160,   9.85426,  10.86701
   0.00522,   6.30537,   8.41595
